Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.05,13.20,13.04,13.19,321300,13.1
2012-01-19,13.04,13.19,12.78,13.10,461300,13.1
2012-01-18,13.30,13.58,12.98,13.03,1270100,13.0
2012-01-17,12.96,13.68,12.61,13.41,1544500,13.4
2012-01-16,13.49,13.49,12.95,12.97,437500,12.9
2012-01-13,14.20,14.49,13.61,13.62,277900,13.6
2012-01-12,14.68,14.75,14.30,14.45,548200,14.4
2012-01-11,14.68,15.35,14.51,14.80,544100,14.8
2012-01-10,14.00,14.59,14.00,14.56,559700,14.5
2012-01-09,13.48,14.08,13.10,14.06,337600,14.0
2012-01-06,13.85,14.17,12.70,13.50,553200,13.5
2012-01-05,15.08,15.26,13.78,14.10,806100,14.1
2012-01-04,15.55,15.65,15.15,15.18,146300,15.1
