Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.92,15.60,14.92,15.57,385900,15.5
2011-12-29,15.10,15.44,14.95,14.96,250600,14.9
2011-12-28,15.70,15.70,14.88,15.10,404500,15.1
2011-12-27,17.40,17.40,15.75,15.75,1188300,15.7
2011-12-26,17.62,18.15,17.50,17.50,217600,17.5
2011-12-23,17.98,18.18,17.44,18.08,148100,18.0
2011-12-22,17.88,18.15,17.29,17.98,529900,17.9
2011-12-21,18.43,18.59,17.89,18.00,563000,18.0
2011-12-20,18.45,18.64,18.22,18.43,404500,18.4
2011-12-19,18.05,18.53,17.74,18.45,479600,18.4
2011-12-16,17.50,18.16,17.41,18.04,277500,18.0
2011-12-15,18.03,18.18,17.10,17.59,762500,17.5
2011-12-14,18.00,18.34,17.85,18.18,276800,18.1
2011-12-13,17.90,18.10,17.60,18.08,350500,18.0
2011-12-12,18.01,18.18,17.71,18.00,350700,18.0
2011-12-09,18.00,18.26,17.80,18.02,320400,18.0
2011-12-08,18.40,18.52,17.52,18.21,593700,18.2
2011-12-07,18.12,18.67,18.12,18.42,436600,18.4
2011-12-06,18.70,18.70,17.91,18.45,802000,18.4
2011-12-05,19.01,19.13,18.51,18.80,861200,18.8
2011-12-02,19.16,19.39,18.90,19.13,1769600,19.1
2011-12-01,18.90,19.54,18.71,19.23,3030400,19.2
2011-11-30,18.59,18.86,18.05,18.79,2150100,18.7
2011-11-29,18.20,18.87,18.19,18.70,1869100,18.7
2011-11-28,18.24,18.24,17.70,18.20,645800,18.2
2011-11-25,18.10,18.16,17.91,18.02,559300,18.0
2011-11-24,18.09,18.29,17.75,18.16,676500,18.1
2011-11-23,17.81,18.30,17.81,18.13,649800,18.1
2011-11-22,18.24,18.24,17.71,17.83,808100,17.8
2011-11-21,18.25,18.42,17.83,18.26,816300,18.2
2011-11-18,18.34,18.50,17.90,18.15,1808400,18.1
2011-11-17,17.99,18.50,17.87,18.42,2628600,18.4
2011-11-16,17.58,18.09,17.50,18.00,3580000,18.0
2011-11-15,17.60,17.88,17.38,17.56,1336200,17.5
2011-11-14,17.30,17.76,17.22,17.72,1718400,17.7
2011-11-11,17.37,17.43,17.18,17.30,896000,17.3
2011-11-10,17.36,17.47,17.10,17.40,1593500,17.4
2011-11-09,17.46,17.60,17.10,17.49,1847700,17.4
2011-11-08,17.39,18.19,17.14,17.65,3307200,17.6
2011-11-07,16.50,17.59,16.36,17.57,2292400,17.5
2011-11-04,16.43,16.72,16.40,16.53,407000,16.5
2011-11-03,16.78,17.04,16.40,16.45,928000,16.4
2011-11-02,16.16,16.79,16.00,16.78,1045300,16.7
2011-11-01,16.10,16.33,16.09,16.27,474000,16.2
2011-10-31,16.60,16.66,16.18,16.36,902100,16.3
2011-10-28,16.45,16.67,16.29,16.60,589600,16.6
2011-10-27,16.59,16.59,16.22,16.43,277600,16.4
2011-10-26,16.52,16.80,16.34,16.48,619400,16.4
2011-10-25,16.27,16.59,16.11,16.54,489300,16.5
2011-10-24,16.03,16.38,15.94,16.38,649300,16.3
2011-10-21,15.70,16.02,15.62,16.00,413800,16.0
2011-10-20,16.01,16.01,15.71,15.84,222400,15.8
2011-10-19,15.91,16.26,15.91,16.02,167800,16.0
2011-10-18,16.21,16.42,16.05,16.06,315900,16.0
2011-10-17,16.10,16.48,16.04,16.43,505800,16.4
2011-10-14,15.80,16.04,15.75,16.04,277200,16.0
2011-10-13,15.73,16.02,15.55,15.86,290900,15.8
2011-10-12,15.30,15.74,14.93,15.74,485600,15.7
2011-10-11,15.45,15.51,15.05,15.12,208300,15.1
2011-10-10,14.88,15.28,14.88,15.15,267400,15.1
2011-09-30,15.23,15.39,14.81,14.87,276600,14.8
2011-09-29,15.48,15.50,15.16,15.21,219200,15.2
2011-09-28,15.50,15.55,15.20,15.51,438300,15.5
2011-09-27,15.68,15.68,15.32,15.39,169200,15.3
2011-09-26,15.98,16.19,15.19,15.50,707400,15.5
2011-09-23,15.90,16.20,15.88,16.09,380800,16.0
2011-09-22,16.29,16.36,16.05,16.10,390300,16.1
2011-09-21,16.05,16.47,15.95,16.40,469700,16.4
2011-09-20,16.21,16.40,15.74,16.06,651700,16.0
2011-09-19,16.20,16.56,16.01,16.21,206100,16.2
2011-09-16,17.06,17.19,16.37,16.38,648100,16.3
2011-09-15,27.88,27.98,27.55,27.55,282000,27.5
2011-09-14,27.66,27.90,27.36,27.88,183100,27.8
2011-09-13,27.90,27.96,27.48,27.60,250200,27.6
2011-09-09,28.66,28.86,28.12,28.13,207800,28.1
2011-09-08,28.23,28.88,28.05,28.39,314800,28.3
2011-09-07,27.68,28.19,27.58,28.19,300400,28.1
2011-09-06,27.33,27.64,27.31,27.48,207900,27.4
2011-09-05,27.78,27.78,27.31,27.55,365200,27.5
2011-09-01,28.25,28.44,28.20,28.28,338600,28.2
2011-08-31,28.60,28.65,28.13,28.25,459300,28.2
2011-08-30,28.58,28.80,28.40,28.51,501200,28.5
2011-08-29,28.85,28.85,28.29,28.50,1132400,28.5
2011-08-26,29.02,29.29,28.79,28.89,581700,28.8
2011-08-25,28.90,29.13,28.69,29.02,667600,29.0
2011-08-24,28.90,29.42,28.71,28.95,1358700,28.9
2011-08-23,28.53,28.77,28.48,28.65,842700,28.6
2011-08-22,28.45,28.78,28.28,28.52,688200,28.5
2011-08-19,28.05,28.47,27.60,28.45,957100,28.4
2011-08-18,29.80,29.87,28.35,28.43,3626900,28.4
2011-08-17,29.75,30.37,29.30,30.06,3858300,30.0
2011-08-16,29.50,29.97,29.42,29.74,1821000,29.7
2011-08-15,29.58,29.65,29.24,29.65,1938000,29.6
2011-08-12,28.75,29.76,28.58,29.44,2968400,29.4
2011-08-11,27.80,28.50,27.65,28.50,1274300,28.5
2011-08-10,28.58,28.86,28.09,28.18,2034800,28.1
2011-08-09,27.19,28.54,26.88,28.32,1763000,28.3
2011-08-08,27.60,28.55,27.06,27.83,1667100,27.8
2011-08-05,27.31,28.40,27.31,28.00,1019000,28.0
2011-08-04,28.08,28.20,27.71,27.93,434500,27.9
2011-08-03,27.10,28.10,27.05,27.98,821100,27.9
2011-08-02,27.76,27.76,27.04,27.31,497800,27.3
2011-08-01,27.57,27.86,27.45,27.75,332200,27.7
2011-07-29,27.88,27.98,27.33,27.45,368100,27.4
2011-07-28,27.30,27.80,27.12,27.80,680100,27.8
2011-07-27,26.52,27.39,26.52,27.30,571600,27.3
2011-07-26,26.36,27.00,26.33,26.74,639100,26.7
2011-07-25,27.31,27.31,26.10,26.34,787400,26.3
