Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.50,12.50,12.50,12.50,000,12.2
2007-12-28,12.78,12.90,12.45,12.50,2186400,12.2
2007-12-27,12.20,13.00,12.12,12.84,3816900,12.6
2007-12-26,11.88,12.19,11.85,12.16,1529300,11.9
2007-12-25,12.18,12.18,11.79,11.88,1272300,11.6
2007-12-24,11.91,12.20,11.91,12.14,1536400,11.9
2007-12-21,11.88,12.20,11.75,11.96,1234400,11.7
2007-12-20,11.95,12.44,11.92,11.97,2049700,11.7
2007-12-19,11.45,12.05,11.26,11.90,1526000,11.6
2007-12-18,11.12,11.50,11.08,11.18,1003700,10.9
2007-12-17,11.71,11.71,11.08,11.12,1462100,10.9
2007-12-14,11.30,11.69,11.05,11.67,1153200,11.4
2007-12-13,12.10,12.10,11.42,11.46,2183800,11.2
2007-12-12,12.49,12.55,11.98,12.17,1667600,11.9
2007-12-11,12.35,12.64,12.13,12.57,1541300,12.3
2007-12-10,11.98,12.48,11.91,12.45,1762200,12.2
2007-12-07,11.95,12.14,11.90,12.14,860200,11.9
2007-12-06,12.18,12.22,11.80,11.85,1232900,11.6
2007-12-05,11.84,12.36,11.70,12.18,1586900,11.9
2007-12-04,12.00,12.18,11.76,11.86,415600,11.6
2007-12-03,11.22,12.25,11.22,11.98,667100,11.7
2007-11-30,11.91,12.16,11.66,11.78,527400,11.5
2007-11-29,11.74,12.18,11.40,11.91,945600,11.6
2007-11-28,12.50,12.50,11.37,11.80,681000,11.5
2007-11-27,12.10,12.43,11.97,12.21,511900,11.9
2007-11-26,12.40,12.85,12.20,12.20,1261800,11.9
2007-11-23,12.18,12.44,11.92,12.32,890600,12.0
2007-11-22,13.00,13.28,12.30,12.44,1630700,12.2
2007-11-21,13.14,13.67,12.77,13.44,2687800,13.1
2007-11-20,14.14,14.15,12.73,13.25,5530800,13.0
2007-11-19,14.14,14.14,14.14,14.14,000,13.8
2007-11-16,12.79,14.14,12.58,14.14,7237800,13.8
2007-11-15,12.00,13.06,11.86,12.85,3121100,12.6
2007-11-14,11.52,11.93,11.32,11.90,1053900,11.6
2007-11-13,11.33,11.68,11.29,11.50,830200,11.2
2007-11-12,11.33,11.70,11.00,11.28,784100,11.0
2007-11-09,11.51,11.90,11.22,11.50,789800,11.2
2007-11-08,12.40,12.40,11.16,11.51,927800,11.2
2007-11-07,11.80,12.50,11.80,12.38,1534800,12.1
2007-11-06,11.70,12.05,11.40,11.69,562600,11.4
2007-11-05,11.85,11.85,11.20,11.55,907400,11.3
2007-11-02,12.01,12.63,11.89,11.90,1256100,11.6
2007-11-01,12.91,13.18,12.50,12.59,2449700,12.3
2007-10-31,11.50,12.61,11.50,12.61,2508100,12.3
2007-10-30,11.14,11.46,10.86,11.46,1161900,11.2
2007-10-29,11.00,11.54,10.82,11.14,755200,10.9
2007-10-26,10.61,11.50,10.61,11.14,1233000,10.9
2007-10-25,12.42,12.50,11.16,11.16,1667800,10.9
2007-10-24,12.95,13.10,12.40,12.40,1438100,12.1
2007-10-23,13.60,13.90,12.50,12.92,1459500,12.6
2007-10-22,13.38,13.96,13.23,13.58,1515000,13.3
2007-10-19,13.52,13.80,13.22,13.41,1534900,13.1
2007-10-18,13.25,13.70,13.00,13.38,1756100,13.1
2007-10-17,13.40,13.65,13.23,13.35,1741500,13.1
2007-10-16,13.54,13.80,13.20,13.39,2591700,13.1
2007-10-15,12.47,13.65,11.97,13.43,3711200,13.1
2007-10-12,13.00,13.00,11.80,12.45,2790800,12.2
2007-10-11,13.35,13.60,12.91,12.93,2282100,12.6
2007-10-10,14.09,14.30,13.30,13.40,3325800,13.1
2007-10-09,13.92,14.60,13.42,14.09,5220000,13.8
2007-10-08,13.01,13.94,12.88,13.94,4084800,13.6
2007-10-05,12.67,12.67,12.67,12.67,000,12.4
2007-10-04,12.67,12.67,12.67,12.67,000,12.4
2007-10-03,12.67,12.67,12.67,12.67,000,12.4
2007-10-02,12.67,12.67,12.67,12.67,000,12.4
2007-10-01,12.67,12.67,12.67,12.67,000,12.4
2007-09-28,12.60,12.98,12.60,12.67,1878400,12.4
2007-09-27,12.80,12.99,12.50,12.60,1646100,12.3
2007-09-26,13.30,13.40,12.70,12.88,1441200,12.6
2007-09-25,13.18,13.68,13.01,13.25,1455200,13.0
2007-09-24,13.40,13.80,12.68,13.33,2183300,13.0
2007-09-21,13.62,13.78,13.01,13.39,2101900,13.1
2007-09-20,14.01,14.32,13.49,13.58,1922100,13.3
2007-09-19,13.95,14.50,13.95,14.00,2228500,13.7
2007-09-18,14.40,14.45,13.76,13.96,2632500,13.7
2007-09-17,14.01,14.83,14.01,14.39,3564000,14.1
2007-09-14,15.18,15.19,14.21,14.62,5562500,14.3
2007-09-13,13.01,14.00,13.00,13.81,2867200,13.5
