Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.03,4.09,3.89,3.90,5025900,3.8
2008-12-30,4.20,4.32,3.98,4.12,5749600,4.0
2008-12-29,4.28,4.28,4.00,4.22,3243300,4.1
2008-12-26,4.55,4.55,4.16,4.28,4787100,4.2
2008-12-25,4.48,4.57,4.20,4.49,5347600,4.4
2008-12-24,4.60,4.77,4.25,4.47,5797100,4.4
2008-12-23,4.90,5.03,4.50,4.56,4684800,4.5
2008-12-22,5.05,5.05,4.75,4.86,4035100,4.8
2008-12-19,5.10,5.10,4.93,4.99,5264500,4.9
2008-12-17,5.12,5.30,4.95,4.98,10535200,4.9
2008-12-16,4.65,5.10,4.61,5.06,8087600,5.0
2008-12-15,4.72,4.97,4.56,4.83,7538200,4.7
2008-12-12,5.07,5.07,4.57,4.63,8551700,4.5
2008-12-11,5.29,5.29,5.00,5.08,7395300,5.0
2008-12-10,4.95,5.25,4.95,5.16,8922000,5.1
2008-12-09,5.09,5.36,4.92,5.13,15463100,5.0
2008-12-08,4.55,4.90,4.40,4.90,12606200,4.8
2008-12-05,4.10,4.49,4.09,4.45,10099900,4.4
2008-12-04,4.36,4.63,4.21,4.25,13384500,4.2
2008-12-03,3.95,4.40,3.89,4.27,13949100,4.2
2008-12-02,3.83,4.19,3.75,4.01,18080200,3.9
2008-12-01,3.81,3.81,3.60,3.81,13003400,3.7
2008-11-28,3.35,3.47,3.19,3.46,7329100,3.4
2008-11-27,3.62,3.62,3.40,3.42,8985400,3.3
2008-11-26,3.18,3.38,3.18,3.29,1980300,3.2
2008-11-25,3.34,3.40,3.09,3.23,2810800,3.1
2008-11-24,3.54,3.64,3.29,3.29,4773700,3.2
2008-11-21,3.40,3.85,3.20,3.66,8441100,3.6
2008-11-20,3.20,3.50,3.18,3.50,5782600,3.4
2008-11-19,3.03,3.34,3.03,3.29,3005700,3.2
2008-11-18,3.41,3.41,3.10,3.10,3661200,3.0
2008-11-17,3.30,3.45,3.20,3.44,4470200,3.4
2008-11-14,3.08,3.35,3.08,3.34,4737600,3.3
2008-11-13,2.92,3.15,2.88,3.08,3491600,3.0
2008-11-12,2.83,2.98,2.81,2.96,1359000,2.9
2008-11-11,2.92,3.07,2.85,2.89,2599400,2.8
2008-11-10,2.81,2.92,2.78,2.91,2209300,2.8
2008-11-07,2.54,2.74,2.54,2.71,1132000,2.6
2008-11-06,2.63,2.65,2.56,2.61,904800,2.5
2008-11-05,2.69,2.78,2.62,2.70,864800,2.6
2008-11-04,2.77,2.77,2.55,2.64,823700,2.6
2008-11-03,2.80,2.90,2.74,2.79,440200,2.7
2008-10-31,2.96,3.00,2.81,2.84,709600,2.8
2008-10-30,2.98,3.04,2.90,2.95,964200,2.9
2008-10-29,3.02,3.09,2.93,2.93,1305500,2.9
2008-10-28,2.87,3.03,2.78,3.00,1419200,2.9
2008-10-27,3.19,3.19,2.92,2.92,1285500,2.8
2008-10-24,3.35,3.35,3.21,3.24,1356200,3.2
2008-10-23,3.33,3.44,3.28,3.39,2210000,3.3
2008-10-22,3.34,3.39,3.24,3.26,1354900,3.2
2008-10-21,3.52,3.52,3.38,3.40,2380500,3.3
2008-10-20,3.37,3.55,3.31,3.53,2470800,3.4
2008-10-17,3.33,3.40,3.22,3.32,1367800,3.2
2008-10-16,3.22,3.45,3.12,3.30,2130500,3.2
2008-10-15,3.20,3.43,3.08,3.31,1799900,3.2
