Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.50,3.54,3.39,3.42,793200,3.3
2005-12-29,3.52,3.55,3.48,3.50,746000,3.4
2005-12-28,3.50,3.53,3.45,3.49,671400,3.4
2005-12-27,3.49,3.54,3.49,3.52,696500,3.4
2005-12-26,3.55,3.64,3.51,3.55,2886700,3.4
2005-12-23,3.50,3.50,3.44,3.49,641500,3.4
2005-12-22,3.39,3.48,3.35,3.46,747000,3.4
2005-12-21,3.47,3.48,3.40,3.41,582700,3.3
2005-12-20,3.48,3.50,3.42,3.48,575000,3.4
2005-12-19,3.46,3.57,3.46,3.52,1745800,3.4
2005-12-16,3.44,3.46,3.38,3.43,855900,3.3
2005-12-15,3.48,3.51,3.40,3.45,1207300,3.3
2005-12-14,3.30,3.58,3.25,3.52,2211600,3.4
2005-12-13,3.24,3.31,3.23,3.30,504600,3.2
2005-12-12,3.32,3.36,3.28,3.30,526600,3.2
2005-12-09,3.20,3.31,3.20,3.30,808700,3.2
2005-12-08,3.20,3.24,3.16,3.22,532700,3.1
2005-12-07,3.12,3.22,3.11,3.20,579300,3.1
2005-12-06,3.08,3.18,3.08,3.14,687000,3.0
2005-12-05,3.26,3.26,3.08,3.09,1204200,3.0
2005-12-02,3.40,3.45,3.25,3.26,814400,3.2
2005-12-01,3.45,3.49,3.38,3.42,354000,3.3
2005-11-30,3.42,3.48,3.36,3.48,702700,3.4
2005-11-29,3.58,3.60,3.43,3.43,965000,3.3
2005-11-28,3.67,3.67,3.54,3.60,661300,3.5
2005-11-25,3.64,3.64,3.55,3.62,1248000,3.5
2005-11-24,3.64,3.72,3.62,3.64,3873300,3.5
2005-11-23,3.53,3.69,3.53,3.63,3976200,3.5
2005-11-22,3.64,3.64,3.52,3.53,1079000,3.4
2005-11-21,3.65,3.75,3.63,3.64,2958200,3.5
2005-11-18,3.50,3.69,3.48,3.64,4575100,3.5
2005-11-17,3.62,3.67,3.53,3.54,2736900,3.4
2005-11-16,3.60,3.66,3.54,3.61,3762600,3.5
2005-11-15,3.55,3.63,3.50,3.62,4327300,3.5
2005-11-14,3.39,3.65,3.39,3.59,5831100,3.5
2005-11-11,3.28,3.35,3.21,3.32,707700,3.2
2005-11-10,3.41,3.48,3.26,3.27,1818400,3.2
2005-11-09,3.45,3.55,3.38,3.46,4471100,3.4
2005-11-08,3.23,3.46,3.20,3.41,2807400,3.3
