Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.29,3.32,3.23,3.30,2346400,3.3
2011-12-29,3.27,3.33,3.19,3.27,2025500,3.2
2011-12-22,3.47,3.47,3.16,3.32,3882300,3.3
2011-12-21,3.68,3.72,3.49,3.49,2015700,3.4
2011-12-20,3.69,3.77,3.65,3.67,3614000,3.6
2011-12-19,3.74,3.74,3.61,3.69,2694000,3.6
2011-12-16,3.72,3.81,3.62,3.78,2768300,3.7
2011-12-15,3.85,3.85,3.70,3.72,2823500,3.7
2011-12-14,3.82,3.86,3.72,3.80,1970100,3.8
2011-12-13,3.95,3.97,3.73,3.86,5638500,3.8
2011-12-12,4.04,4.11,3.96,4.00,4674900,4.0
2011-12-09,4.13,4.19,4.04,4.11,8379900,4.1
2011-12-08,4.08,4.18,3.93,4.09,4689300,4.0
2011-12-07,4.00,4.07,3.96,4.07,3279200,4.0
2011-12-06,3.90,4.01,3.88,4.01,3453800,4.0
2011-12-05,3.97,3.97,3.82,3.94,3996200,3.9
2011-12-02,3.92,4.01,3.86,3.97,5062200,3.9
2011-12-01,3.97,4.05,3.91,3.92,6937700,3.9
2011-11-30,4.07,4.11,3.81,3.86,7962700,3.8
2011-11-29,4.04,4.11,4.00,4.09,4366300,4.0
2011-11-28,4.05,4.09,3.97,4.00,3647100,4.0
2011-11-25,4.07,4.14,4.03,4.06,4292400,4.0
2011-11-24,4.02,4.12,3.96,4.06,4464600,4.0
2011-11-23,4.13,4.17,4.05,4.06,4982600,4.0
2011-11-22,4.16,4.19,4.09,4.15,6805100,4.1
2011-11-21,4.19,4.23,4.14,4.22,3282400,4.2
2011-11-18,4.41,4.43,4.17,4.19,11478000,4.1
2011-11-17,4.42,4.56,4.35,4.47,9046600,4.4
2011-11-16,4.59,4.60,4.39,4.40,7336600,4.4
2011-11-15,4.61,4.61,4.52,4.58,7336800,4.5
2011-11-14,4.52,4.62,4.52,4.60,7649100,4.6
2011-11-11,4.48,4.59,4.45,4.50,5934900,4.5
2011-11-10,4.60,4.66,4.47,4.48,10410400,4.4
2011-11-09,4.71,4.78,4.54,4.73,11195400,4.7
2011-11-08,4.75,4.87,4.64,4.73,12120300,4.7
2011-11-07,4.80,4.95,4.71,4.77,26062300,4.7
2011-11-04,4.38,4.79,4.36,4.79,33808400,4.7
2011-11-03,4.33,4.47,4.30,4.35,13367600,4.3
2011-11-02,4.18,4.33,4.14,4.33,8476400,4.3
2011-11-01,4.26,4.35,4.24,4.26,7626100,4.2
2011-10-31,4.35,4.40,4.28,4.32,8496100,4.3
2011-10-28,4.28,4.45,4.25,4.37,13300900,4.3
2011-10-27,4.20,4.30,4.17,4.22,12045000,4.2
2011-10-26,4.09,4.28,4.06,4.20,14211800,4.2
2011-10-25,4.04,4.16,3.95,4.12,11550100,4.1
2011-10-24,3.97,4.06,3.84,4.04,7995200,4.0
2011-10-21,3.99,4.08,3.93,3.98,4139400,3.9
2011-10-20,4.11,4.12,3.95,3.98,6748200,3.9
2011-10-19,4.13,4.16,4.04,4.14,7196800,4.1
2011-10-18,4.44,4.44,4.10,4.13,12965300,4.1
2011-10-17,4.51,4.57,4.44,4.49,7969300,4.4
2011-10-14,4.56,4.66,4.47,4.52,10284300,4.5
2011-10-13,4.45,4.58,4.43,4.57,13471300,4.5
2011-10-12,4.33,4.50,4.26,4.48,13292600,4.4
2011-10-11,4.43,4.45,4.26,4.32,7093500,4.3
2011-10-10,4.42,4.44,4.31,4.32,5701100,4.3
2011-09-30,4.46,4.50,4.35,4.38,9764200,4.3
2011-09-29,4.41,4.56,4.37,4.43,15460000,4.4
2011-09-28,4.83,4.84,4.45,4.52,22010300,4.5
2011-09-27,5.01,5.03,4.70,4.80,19352200,4.8
2011-09-26,5.05,5.12,4.96,4.96,22562300,4.9
2011-09-23,5.70,5.70,5.28,5.28,45822000,5.2
2011-09-22,6.24,6.25,5.87,5.87,11696800,5.8
2011-09-21,6.29,6.50,6.15,6.31,16948300,6.3
2011-09-20,6.23,6.31,6.13,6.29,3269500,6.2
2011-09-19,6.26,6.38,6.11,6.26,2609600,6.2
2011-09-16,6.41,6.43,6.18,6.30,6386800,6.3
2011-09-15,6.40,6.56,6.36,6.38,4852900,6.3
2011-09-14,6.75,6.75,6.00,6.56,11921100,6.5
2011-09-13,6.90,6.96,6.45,6.65,9255500,6.6
2011-09-09,7.00,7.25,6.90,7.03,11809800,7.0
2011-09-08,6.87,7.29,6.80,7.10,13403200,7.1
2011-09-07,6.80,6.93,6.68,6.87,3723100,6.8
2011-09-06,6.79,6.86,6.61,6.78,2966500,6.7
2011-09-05,6.65,6.90,6.63,6.80,5471500,6.8
2011-09-02,6.70,6.78,6.61,6.75,1904200,6.7
2011-09-01,6.76,6.82,6.66,6.73,1789700,6.7
2011-08-31,6.76,6.80,6.64,6.74,2194500,6.7
2011-08-30,6.73,6.93,6.73,6.75,5891500,6.7
2011-08-29,7.08,7.08,6.71,6.71,6199300,6.7
2011-08-25,7.08,7.14,6.90,7.10,4549700,7.1
2011-08-24,7.22,7.25,6.96,7.06,7488600,7.0
2011-08-23,7.23,7.35,7.08,7.19,12307000,7.1
2011-08-22,7.07,7.30,7.00,7.15,7655100,7.1
2011-08-19,6.99,7.14,6.88,7.08,4333200,7.0
2011-08-18,7.08,7.29,7.01,7.08,6650400,7.0
2011-08-17,7.00,7.25,6.93,7.13,7212300,7.1
2011-08-16,7.24,7.29,7.05,7.10,6868600,7.1
2011-08-15,7.36,7.36,7.17,7.24,11609600,7.2
2011-08-12,6.80,7.46,6.79,7.35,18678000,7.3
2011-08-11,6.68,6.95,6.60,6.78,9812700,6.7
2011-08-10,6.60,6.84,6.60,6.76,7150900,6.7
2011-08-09,6.51,6.78,6.51,6.55,5485600,6.5
2011-08-08,6.75,6.85,6.52,6.77,5622600,6.7
2011-08-05,6.67,6.80,6.50,6.78,3842200,6.7
2011-08-04,6.90,6.92,6.79,6.86,3633500,6.8
2011-08-03,6.85,6.93,6.78,6.87,3568200,6.8
2011-08-02,7.00,7.00,6.65,6.93,5294900,6.9
2011-08-01,7.05,7.14,6.91,7.03,3858700,7.0
2011-07-29,7.02,7.20,7.00,7.12,4495600,7.1
2011-07-28,6.88,7.22,6.81,7.08,4384100,7.0
2011-07-27,6.79,6.94,6.70,6.92,3728400,6.9
2011-07-26,6.72,6.88,6.58,6.83,3488900,6.8
2011-07-25,6.88,6.88,6.53,6.82,6617700,6.8
2011-07-22,7.22,7.27,6.90,6.92,6268100,6.9
2011-07-21,7.40,7.44,7.20,7.21,3941800,7.2
2011-07-20,7.40,7.46,7.33,7.45,9755900,7.4
2011-07-19,7.30,7.52,7.24,7.40,6725800,7.4
2011-07-18,7.30,7.35,7.25,7.33,6054900,7.3
2011-07-15,7.36,7.41,7.25,7.31,6668700,7.3
2011-07-14,7.39,7.45,7.22,7.41,8053100,7.4
2011-07-13,7.34,7.47,7.34,7.39,5025000,7.3
2011-07-12,7.30,7.46,7.27,7.31,5175700,7.3
2011-07-11,7.31,7.42,7.27,7.38,6152700,7.3
2011-07-08,7.43,7.45,7.17,7.42,12103700,7.4
2011-07-07,7.65,7.67,7.45,7.47,17448200,7.4
2011-07-06,7.68,7.79,7.54,7.74,22406100,7.7
2011-07-05,8.68,8.68,7.99,8.00,41411800,8.0
2011-06-28,7.80,7.93,7.67,7.89,9961000,7.8
2011-06-27,7.72,7.86,7.62,7.82,5981000,7.8
2011-06-24,7.70,7.73,7.46,7.68,4739900,7.6
2011-06-23,7.53,7.61,7.32,7.54,4282500,7.5
2011-06-22,7.46,7.57,7.41,7.52,1994600,7.5
