Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.58,8.82,8.50,8.54,1178800,8.4
2008-12-30,8.44,8.87,8.40,8.63,2145900,8.5
2008-12-29,8.19,8.45,7.98,8.44,1790900,8.3
2008-12-26,8.11,8.29,8.00,8.22,1236300,8.1
2008-12-25,8.02,8.30,7.87,8.08,975900,7.9
2008-12-24,8.06,8.22,7.60,8.00,2626300,7.9
2008-12-23,8.98,9.07,8.27,8.28,2395200,8.1
2008-12-22,9.01,9.24,8.70,8.94,1784500,8.8
2008-12-19,8.80,9.27,8.79,9.01,1705300,8.9
2008-12-18,8.60,8.85,8.42,8.80,1764500,8.7
2008-12-17,8.54,8.90,8.54,8.56,1997400,8.4
2008-12-16,8.15,8.57,8.15,8.52,3173600,8.4
2008-12-15,8.17,8.27,8.00,8.22,1802600,8.1
2008-12-12,8.95,8.95,8.14,8.14,3394900,8.0
2008-12-11,9.50,9.50,8.94,9.04,3444800,8.9
2008-12-10,9.04,9.78,9.00,9.51,5268300,9.4
2008-12-09,9.00,9.19,8.83,8.98,3559500,8.8
2008-12-08,8.85,9.50,8.80,9.01,5659800,8.9
2008-12-05,8.61,8.95,8.58,8.82,3098800,8.7
2008-12-04,8.80,8.99,8.64,8.72,4944600,8.6
2008-12-03,8.87,9.10,8.53,8.80,4334800,8.7
2008-12-02,8.85,9.13,8.67,8.82,3686100,8.7
2008-12-01,8.45,9.37,8.33,9.10,4774200,9.0
2008-11-28,8.00,8.68,7.91,8.52,3372000,8.4
2008-11-27,8.60,8.90,8.15,8.20,7023900,8.1
2008-11-26,8.43,8.79,8.02,8.20,2360800,8.1
2008-11-25,8.14,8.50,7.91,8.42,3449900,8.3
2008-11-24,8.06,8.33,7.93,8.08,5699400,7.9
2008-11-21,7.01,7.84,6.98,7.84,3910000,7.7
2008-11-20,6.95,7.37,6.90,7.13,1791200,7.0
2008-11-19,6.40,7.14,6.40,7.14,1951400,7.0
2008-11-18,7.27,7.34,6.52,6.52,2663400,6.4
2008-11-17,7.12,7.38,6.89,7.24,2536700,7.1
2008-11-14,6.68,7.23,6.68,7.20,4107300,7.1
2008-11-13,6.01,6.61,6.01,6.57,3276300,6.5
2008-11-12,5.80,6.10,5.80,6.09,503600,6.0
2008-11-11,5.81,6.12,5.75,5.98,1504600,5.9
2008-11-10,5.35,5.83,5.35,5.81,1244900,5.7
2008-11-07,5.27,5.40,5.16,5.34,451200,5.2
2008-11-06,5.18,5.33,5.10,5.22,703700,5.1
2008-11-05,5.19,5.50,5.12,5.30,1409200,5.2
2008-11-04,5.00,5.17,4.97,5.14,443800,5.0
2008-11-03,5.07,5.16,5.00,5.00,226900,4.9
2008-10-31,5.14,5.15,5.01,5.04,260000,4.9
2008-10-30,4.93,5.27,4.76,5.21,752400,5.1
2008-10-29,5.06,5.13,4.86,4.93,939400,4.8
2008-10-28,4.70,5.29,4.51,5.15,983200,5.0
2008-10-27,5.32,5.32,4.84,4.84,937300,4.7
2008-10-24,5.12,5.53,5.00,5.38,1173900,5.3
2008-10-23,5.00,5.19,4.89,5.03,260200,4.9
2008-10-22,5.18,5.35,5.04,5.06,558700,5.0
2008-10-21,5.41,5.51,5.21,5.31,837000,5.2
2008-10-20,5.18,5.45,5.18,5.39,886800,5.3
2008-10-17,5.32,5.42,5.10,5.26,342400,5.2
2008-10-16,5.65,5.70,5.31,5.31,1195000,5.2
2008-10-15,6.10,6.10,5.54,5.90,1056400,5.8
2008-10-14,6.45,6.55,6.15,6.15,661500,6.0
2008-10-13,6.21,6.40,6.03,6.38,850900,6.3
2008-10-10,6.00,6.41,6.00,6.30,963800,6.2
2008-10-09,6.35,6.40,6.13,6.30,593200,6.2
2008-10-08,6.05,6.29,6.05,6.29,763200,6.2
2008-10-07,5.56,6.31,5.56,6.27,1370900,6.2
2008-10-06,5.90,6.01,5.80,5.88,732100,5.8
2008-09-26,6.37,6.48,6.00,6.12,1370700,6.0
2008-09-25,5.72,6.27,5.66,6.27,2192300,6.2
2008-09-24,5.89,5.92,5.40,5.70,1247900,5.6
2008-09-23,6.68,6.68,5.87,5.88,2084900,5.8
2008-09-19,6.41,6.52,6.30,6.52,1148100,6.4
2008-09-18,6.30,6.30,5.77,5.93,1082300,5.8
2008-09-17,6.58,6.65,6.40,6.41,392800,6.3
2008-09-16,6.98,6.98,6.38,6.60,904200,6.5
2008-09-12,6.88,7.10,6.88,6.98,678000,6.9
2008-09-11,7.25,7.29,6.82,7.00,595700,6.9
2008-09-10,6.88,7.30,6.80,7.19,699800,7.1
2008-09-09,7.00,7.10,6.82,6.96,369700,6.8
2008-09-08,7.27,7.39,6.90,6.95,583600,6.8
2008-09-05,7.45,7.58,7.02,7.40,499500,7.3
2008-09-04,7.54,7.80,7.54,7.70,297900,7.6
2008-09-03,7.82,7.98,7.42,7.72,918200,7.6
2008-09-02,7.95,8.12,7.85,7.94,521800,7.8
2008-09-01,8.27,8.27,7.87,8.00,540100,7.9
2008-08-29,8.28,8.58,8.17,8.42,1008200,8.3
2008-08-28,8.03,8.56,7.87,8.30,941700,8.2
2008-08-27,7.92,8.26,7.77,8.00,373700,7.9
2008-08-26,8.40,8.57,7.80,8.00,633900,7.9
2008-08-25,8.31,8.91,8.31,8.60,497400,8.5
2008-08-22,9.35,9.49,8.37,8.51,1168800,8.4
2008-08-21,9.84,10.15,9.30,9.30,1556900,9.2
