Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-08,20.40,20.70,19.64,20.25,4633500,20.2
2010-11-05,20.90,20.94,20.21,20.40,3101900,20.4
2010-11-04,20.40,20.79,19.85,20.70,2949800,20.7
2010-11-03,19.87,21.30,19.82,20.28,4298900,20.2
2010-11-02,19.72,20.35,19.60,19.76,4644800,19.7
2010-11-01,18.85,19.75,18.80,19.64,3789100,19.6
2010-10-29,18.88,19.08,18.51,18.78,2411600,18.7
2010-10-28,19.24,19.50,18.33,18.73,3588500,18.7
2010-10-27,19.00,19.79,18.50,19.50,5678100,19.5
2010-10-26,19.21,19.94,19.10,19.20,8107400,19.2
2010-10-25,18.33,19.15,17.90,19.15,9337500,19.1
2010-10-22,17.15,18.60,17.15,18.31,5577900,18.3
2010-10-21,17.09,17.69,16.88,17.42,3070600,17.4
2010-10-20,16.18,16.98,16.00,16.95,3389600,16.9
2010-10-19,15.93,16.49,15.90,16.32,3394800,16.3
2010-10-18,17.05,17.20,15.67,15.95,3419800,15.9
2010-10-15,16.92,17.30,16.54,16.93,2253500,16.9
2010-10-14,17.30,17.47,16.83,16.92,1745300,16.9
2010-10-13,17.26,17.50,16.99,17.30,2244000,17.3
2010-10-12,17.65,17.83,17.07,17.26,3109200,17.2
2010-10-11,18.25,18.29,17.48,17.60,3357800,17.6
2010-10-08,18.18,18.46,18.00,18.15,2320800,18.1
2010-09-30,17.85,18.19,17.72,17.98,856700,17.9
2010-09-29,18.10,18.20,17.82,17.98,576100,17.9
2010-09-28,18.21,18.50,18.02,18.06,820100,18.0
2010-09-27,17.78,18.78,17.61,18.41,1406400,18.4
2010-09-21,18.03,18.03,17.18,17.49,1138600,17.4
2010-09-20,18.10,18.33,18.00,18.03,1081500,18.0
2010-09-17,18.80,18.90,17.88,18.10,1602400,18.1
2010-09-16,18.36,18.74,18.25,18.60,2305100,18.6
2010-09-15,18.99,18.99,18.50,18.59,4182900,18.5
2010-09-14,18.25,19.77,18.25,19.32,7139400,19.3
2010-09-13,17.20,18.19,17.20,17.97,4615700,17.9
2010-09-10,17.00,17.36,16.92,17.32,1415400,17.3
2010-09-09,17.29,17.55,17.07,17.07,2055400,17.0
2010-09-08,17.23,17.44,16.90,17.29,2300100,17.2
2010-09-07,16.90,17.37,16.90,17.23,1882600,17.2
2010-09-06,17.38,17.38,16.77,16.90,3216500,16.9
2010-09-03,17.70,17.70,17.26,17.30,2655700,17.3
2010-09-02,17.74,17.90,17.41,17.80,2018800,17.8
2010-09-01,18.15,18.24,17.42,17.68,1699300,17.6
2010-08-31,18.13,18.30,17.85,18.17,2228900,18.1
2010-08-30,17.27,18.16,17.03,18.14,2608600,18.1
2010-08-27,16.83,17.25,16.70,17.15,946100,17.1
2010-08-26,17.20,17.39,16.70,16.84,2431900,16.8
2010-08-25,17.61,17.61,17.00,17.15,2245500,17.1
2010-08-24,17.28,17.67,17.28,17.61,984600,17.6
2010-08-23,17.14,17.84,17.14,17.39,2055900,17.3
2010-08-20,17.56,17.85,17.12,17.14,1696300,17.1
2010-08-19,17.91,18.07,17.41,17.55,2311300,17.5
2010-08-18,18.00,18.11,17.67,17.90,2379500,17.9
2010-08-17,17.59,18.21,17.51,17.95,3465200,17.9
2010-08-16,17.20,17.78,17.10,17.68,3840300,17.6
2010-08-13,16.60,17.75,16.60,17.48,4266600,17.4
2010-08-12,16.66,16.90,16.09,16.20,1516900,16.2
2010-08-11,16.33,17.10,16.33,16.80,1538000,16.8
2010-08-10,17.40,17.44,16.59,16.65,3255500,16.6
2010-08-09,17.16,17.82,17.16,17.44,4104700,17.4
2010-08-06,16.79,17.24,16.45,17.06,3081000,17.0
2010-08-05,16.40,16.82,16.30,16.57,3737400,16.5
2010-08-04,15.80,16.26,15.80,16.26,2792300,16.2
2010-08-03,15.85,16.22,15.64,15.86,3108600,15.8
2010-08-02,15.70,16.26,15.50,16.00,2916100,16.0
2010-07-30,15.76,15.88,15.62,15.74,1530500,15.7
2010-07-29,15.80,15.88,15.48,15.77,2000800,15.7
2010-07-28,15.50,15.95,15.21,15.72,3087200,15.7
2010-07-27,14.90,15.88,14.90,15.58,4420100,15.5
2010-07-26,14.51,14.97,14.51,14.90,2744600,14.9
2010-07-23,14.60,14.65,14.28,14.51,1478800,14.5
2010-07-22,14.20,14.60,14.03,14.60,2084700,14.6
2010-07-21,14.30,14.48,14.14,14.26,1029600,14.2
2010-07-20,14.00,14.39,14.00,14.36,1094100,14.3
2010-07-19,13.52,14.05,13.52,14.02,501800,14.0
2010-07-16,14.06,14.07,13.50,13.91,996500,13.9
2010-07-15,14.15,14.69,13.95,14.24,1908800,14.2
2010-07-14,13.76,14.19,13.75,14.15,414800,14.1
2010-07-13,14.24,14.24,13.80,13.95,457200,13.9
2010-07-12,14.12,14.28,13.96,14.28,643000,14.2
2010-07-09,13.80,14.23,13.68,14.09,826700,14.0
2010-07-08,13.89,13.97,13.50,13.80,772800,13.8
2010-07-07,13.00,13.96,13.00,13.89,1189200,13.8
2010-07-06,12.96,13.69,12.96,13.49,822400,13.4
2010-07-05,13.00,13.18,12.70,12.98,305400,12.9
2010-07-02,13.08,13.18,12.36,13.07,665500,13.0
2010-07-01,13.09,13.15,12.90,13.07,426000,13.0
2010-06-30,13.30,13.44,12.80,12.98,537600,12.9
2010-06-29,14.07,14.15,13.22,13.31,659900,13.3
2010-06-28,14.02,14.18,13.87,14.07,442800,14.0
2010-06-25,14.73,14.73,13.80,14.07,1163000,14.0
2010-06-24,14.55,14.88,14.55,14.72,873200,14.7
2010-06-23,15.31,15.31,14.68,14.88,859400,14.8
2010-06-22,15.01,15.35,15.00,15.20,1007400,15.2
2010-06-21,14.70,15.20,14.48,15.14,1495700,15.1
2010-06-18,15.35,15.50,14.70,15.00,1784400,15.0
2010-06-17,15.03,15.60,15.03,15.26,1221800,15.2
2010-06-11,15.61,15.95,15.11,15.21,2021600,15.2
2010-06-10,15.06,15.67,15.06,15.45,1724200,15.4
2010-06-09,15.15,15.38,15.00,15.19,1685000,15.1
2010-06-08,14.50,15.15,14.41,14.97,1455400,14.9
2010-06-07,14.27,14.68,14.27,14.38,1195100,14.3
2010-06-04,14.55,14.79,14.40,14.70,1604100,14.7
2010-06-03,15.09,15.17,14.71,14.76,2182200,14.7
2010-06-02,14.70,15.01,14.50,14.99,1271800,14.9
2010-06-01,14.84,15.17,14.30,14.81,2601300,14.8
2010-05-31,14.39,15.46,14.30,15.00,5145600,15.0
2010-05-28,14.71,14.79,14.24,14.44,1697700,14.4
2010-05-27,14.11,14.66,14.11,14.55,1695100,14.5
2010-05-26,14.30,14.53,14.21,14.35,1190000,14.3
2010-05-25,14.00,14.56,13.80,14.46,3215200,14.4
2010-05-24,13.67,14.30,13.67,14.20,3842800,14.2
2010-05-21,13.00,13.65,12.80,13.65,971100,13.6
2010-05-20,13.30,13.73,13.14,13.29,887500,13.2
2010-05-19,13.13,13.75,13.09,13.50,2531600,13.5
2010-05-18,13.12,13.50,12.50,13.13,1512500,13.1
2010-05-17,13.75,14.10,13.10,13.11,1343900,13.1
2010-05-14,13.68,14.17,13.60,14.00,3009100,14.0
2010-05-13,13.07,13.85,13.07,13.68,1321400,13.6
2010-05-12,17.31,17.68,16.50,17.37,1361200,17.3
2010-05-11,17.74,18.18,17.30,17.54,2970200,17.4
2010-05-10,17.60,17.95,16.71,17.39,1162700,17.3
2010-05-07,17.37,17.82,17.20,17.79,2034800,17.7
2010-05-06,19.00,19.00,17.87,17.94,2180300,17.8
2010-05-05,18.30,19.10,17.50,19.00,2689100,18.9
2010-05-04,18.00,18.75,18.00,18.41,857100,18.3
2010-04-30,19.00,19.40,17.97,18.53,3377200,18.4
2010-04-29,20.98,21.20,18.89,19.15,3158900,19.0
2010-04-28,19.90,21.51,19.90,20.92,3000000,20.8
2010-04-27,21.00,21.00,19.88,20.21,3038600,20.1
2010-04-26,21.30,21.50,20.91,21.00,2887400,20.9
2010-04-23,21.67,21.77,21.02,21.37,4439100,21.3
2010-04-22,21.24,22.07,20.81,21.69,4196500,21.6
2010-04-21,20.17,22.02,20.15,21.44,8325000,21.3
2010-04-20,19.69,20.18,18.95,20.09,4360800,20.0
2010-04-19,19.38,20.16,19.30,19.86,6156500,19.8
2010-04-16,19.00,20.17,19.00,19.70,2677100,19.6
2010-04-14,19.07,19.78,18.70,19.75,3930800,19.6
2010-04-13,19.60,19.83,18.70,19.09,3283500,19.0
2010-04-12,19.67,19.68,19.28,19.60,2112400,19.5
2010-04-09,19.61,19.88,19.51,19.63,2206000,19.5
2010-04-08,19.31,19.78,19.08,19.74,3174600,19.6
2010-04-07,19.09,19.37,19.00,19.24,2509800,19.1
2010-04-06,19.40,19.55,18.90,18.99,2852900,18.9
2010-04-02,19.96,19.96,19.28,19.35,3722900,19.2
2010-04-01,19.55,20.20,19.55,20.02,3128800,19.9
2010-03-31,20.08,20.08,19.47,19.78,4264500,19.7
2010-03-30,19.60,20.14,19.43,20.09,4252600,20.0
2010-03-29,19.10,19.69,19.10,19.59,5859400,19.5
2010-03-26,18.90,19.28,18.70,19.05,4110300,19.0
2010-03-25,19.00,19.24,18.82,18.90,3359700,18.8
2010-03-24,18.10,19.59,18.10,19.26,10561900,19.2
2010-03-23,17.73,18.08,17.62,18.02,2885500,17.9
2010-03-22,17.71,17.86,17.48,17.71,939800,17.6
2010-03-19,17.72,17.72,17.40,17.66,888500,17.6
2010-03-18,17.47,17.80,17.30,17.56,1575500,17.5
2010-03-17,16.84,17.34,16.65,17.28,1046100,17.2
2010-03-16,16.55,16.79,16.45,16.69,486300,16.6
2010-03-15,16.90,17.00,16.51,16.55,814300,16.5
2010-03-12,17.49,17.58,16.92,16.96,1546700,16.9
2010-03-11,17.30,17.65,17.12,17.56,1264600,17.5
2010-03-10,17.41,17.60,17.13,17.15,1165500,17.1
2010-03-09,17.66,17.85,17.41,17.49,1689000,17.4
2010-03-08,17.91,18.01,17.52,17.79,1744900,17.7
2010-03-05,18.25,18.25,17.80,17.90,4352600,17.8
2010-03-04,17.33,18.10,17.20,18.10,5635900,18.0
2010-03-03,17.11,17.44,17.11,17.33,1062600,17.2
2010-03-02,17.45,17.46,17.07,17.17,1574100,17.1
2010-03-01,17.38,17.66,17.18,17.46,1840900,17.4
2010-02-26,17.25,17.40,17.06,17.36,2274200,17.3
2010-02-25,17.25,17.50,17.03,17.24,2704100,17.1
2010-02-24,16.10,16.88,16.00,16.87,1694300,16.8
2010-02-23,16.32,16.32,15.90,16.18,914000,16.1
2010-02-22,16.58,16.58,16.30,16.32,708300,16.2
2010-02-12,16.14,16.58,16.08,16.55,871700,16.5
2010-02-11,16.00,16.15,15.98,16.07,421100,16.0
2010-02-10,16.04,16.09,15.80,16.05,648300,16.0
2010-02-09,15.70,15.99,15.70,15.80,574300,15.7
2010-02-08,15.92,16.07,15.75,15.80,720500,15.7
2010-02-05,16.10,16.30,15.80,16.01,982600,15.9
2010-02-04,16.45,16.62,16.10,16.48,878300,16.4
2010-02-03,16.31,16.50,15.43,16.46,1294200,16.4
2010-02-02,16.50,16.76,16.27,16.30,988000,16.2
2010-02-01,16.58,16.81,16.27,16.43,1033400,16.3
2010-01-29,16.71,17.07,16.59,16.65,1503600,16.6
2010-01-28,16.72,16.90,16.66,16.81,725800,16.7
2010-01-27,17.00,17.16,16.45,16.72,1085900,16.6
2010-01-26,17.80,17.80,16.81,16.98,1128700,16.9
2010-01-25,17.74,17.98,17.53,17.72,792500,17.6
2010-01-22,17.99,18.18,17.42,17.82,1262600,17.7
2010-01-21,18.06,18.32,17.82,18.19,1230200,18.1
2010-01-20,19.06,19.25,17.96,18.05,3644400,18.0
2010-01-19,19.40,19.42,18.80,19.10,2809000,19.0
2010-01-18,18.93,19.42,18.83,19.40,3323200,19.3
2010-01-15,19.15,19.20,18.73,18.93,2577300,18.8
2010-01-14,18.31,19.17,18.31,19.03,4189400,18.9
2010-01-13,18.18,18.80,18.05,18.50,2959600,18.4
2010-01-12,17.79,18.50,17.79,18.47,3862800,18.4
2010-01-11,17.57,17.80,17.25,17.80,1514000,17.7
2010-01-08,17.59,17.70,17.11,17.57,1928800,17.5
2010-01-07,18.06,18.34,17.56,17.62,2389700,17.5
2010-01-06,17.96,18.50,17.76,18.15,2928600,18.1
2010-01-05,18.20,18.23,17.60,18.00,2034000,17.9
2010-01-04,18.49,18.60,18.00,18.13,2957500,18.0
