Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.16,21.16,20.40,20.59,2256800,20.2
2007-12-27,21.41,21.56,20.80,21.10,2326400,20.7
2007-12-26,20.99,21.30,20.71,21.10,2685400,20.7
2007-12-25,20.10,21.33,20.10,20.88,5871500,20.5
2007-12-24,18.90,20.80,18.86,20.38,8437900,20.0
2007-12-21,18.69,18.99,18.50,18.94,1048400,18.6
2007-12-20,18.80,18.80,18.00,18.70,1210800,18.4
2007-12-19,18.90,19.49,18.55,18.74,1351500,18.4
2007-12-18,19.08,19.68,18.56,18.70,1900200,18.4
2007-12-17,18.18,19.38,18.18,19.00,3586000,18.7
2007-12-14,18.58,18.65,18.03,18.16,903300,17.8
2007-12-13,18.52,19.15,18.52,18.58,857200,18.3
2007-12-12,18.90,19.20,18.50,18.86,1135800,18.5
2007-12-11,19.12,19.30,18.61,19.07,946700,18.7
2007-12-10,17.99,19.02,17.95,19.00,1305400,18.7
2007-12-07,17.69,18.48,17.40,18.25,605900,17.9
2007-12-06,17.28,17.52,17.11,17.50,307100,17.2
2007-12-05,16.85,17.30,16.85,17.27,357600,17.0
2007-12-04,17.33,17.33,16.80,17.08,333900,16.8
2007-12-03,17.00,17.25,16.88,17.00,361600,16.7
2007-11-30,17.05,17.28,16.95,17.00,305700,16.7
2007-11-29,16.78,17.30,16.57,17.18,415400,16.9
2007-11-28,16.85,17.10,16.50,16.78,316900,16.5
2007-11-27,16.60,17.30,16.60,17.15,1177000,16.8
2007-11-26,17.78,18.30,16.40,17.00,1694100,16.7
2007-11-23,18.80,18.80,17.60,18.03,1107900,17.7
2007-11-22,19.25,19.25,18.21,18.35,862900,18.0
2007-11-21,19.45,19.48,18.92,19.25,1289600,18.9
2007-11-20,18.99,19.54,18.80,19.40,2470400,19.1
2007-11-19,18.40,18.98,18.15,18.98,1267300,18.7
2007-11-16,18.86,19.08,18.21,18.40,1059000,18.1
2007-11-15,19.24,19.58,18.60,18.95,2329000,18.6
2007-11-14,19.55,19.99,18.90,19.23,2425200,18.9
2007-11-13,18.88,19.74,18.63,19.51,1807600,19.2
2007-11-12,18.90,19.25,18.05,18.50,1232000,18.2
2007-11-09,18.80,19.20,18.50,18.98,1969900,18.7
2007-11-08,17.75,19.49,17.75,19.00,5394500,18.7
2007-11-07,18.09,18.69,17.70,17.72,2508700,17.4
2007-11-06,18.30,18.58,17.71,18.12,1444500,17.8
2007-11-05,17.70,18.94,17.50,18.36,2255400,18.0
2007-11-02,16.30,17.98,16.00,17.78,2292700,17.5
2007-11-01,16.98,16.98,16.40,16.40,939400,16.1
2007-10-31,16.00,16.98,15.89,16.98,1551200,16.7
2007-10-30,15.95,16.18,15.30,16.17,511200,15.9
2007-10-29,15.96,15.98,15.12,15.79,791600,15.5
2007-10-26,15.18,16.28,14.70,15.96,900500,15.7
2007-10-25,15.65,16.34,15.18,15.18,1502500,14.9
2007-10-24,16.30,16.34,15.60,15.63,937400,15.4
2007-10-23,16.88,16.88,15.80,15.98,1627100,15.7
2007-10-22,16.73,16.95,16.20,16.70,605900,16.4
2007-10-19,16.80,17.04,16.50,16.76,626000,16.5
2007-10-18,16.85,17.10,16.72,16.74,1383100,16.4
2007-10-17,16.91,17.10,16.63,16.75,1868400,16.5
2007-10-16,17.15,17.15,16.39,16.88,2230800,16.6
2007-10-15,18.30,18.30,17.18,17.40,1369200,17.1
2007-10-12,18.38,18.50,16.85,18.30,1783000,18.0
2007-10-11,18.90,18.92,18.26,18.30,1019700,18.0
2007-10-10,19.00,19.20,18.65,18.91,1102700,18.6
2007-10-09,19.69,19.69,18.68,19.00,706700,18.7
2007-10-08,20.15,20.25,19.20,19.33,1452800,19.0
2007-09-28,19.80,20.19,19.51,19.99,1613800,19.6
2007-09-27,19.40,19.84,19.14,19.71,1137900,19.4
2007-09-26,18.95,19.48,18.90,19.35,1338900,19.0
2007-09-25,19.15,19.17,18.62,18.90,928200,18.6
2007-09-24,18.45,19.18,18.10,18.97,1259600,18.6
2007-09-21,18.54,18.54,17.80,18.30,592800,18.0
2007-09-20,18.21,18.89,17.70,18.55,1483500,18.2
2007-09-19,18.99,18.99,18.20,18.59,785200,18.3
2007-09-18,19.08,19.17,18.58,18.98,871900,18.7
2007-09-17,19.21,19.21,18.61,18.90,1008900,18.6
2007-09-14,18.90,19.28,18.40,18.98,1250400,18.7
2007-09-13,18.67,19.44,18.34,18.99,1152300,18.7
2007-09-12,17.50,18.80,17.48,18.67,1388300,18.3
2007-09-11,18.95,19.19,17.50,17.50,1419800,17.2
2007-09-10,18.45,19.09,18.21,18.90,1226900,18.6
2007-09-07,19.46,19.46,18.40,18.89,2569600,18.6
2007-09-06,19.55,19.84,19.26,19.57,1249400,19.2
2007-09-05,19.80,19.90,19.00,19.50,1394600,19.2
2007-09-04,20.40,20.40,19.46,19.90,1542100,19.6
2007-09-03,20.70,20.99,20.28,20.45,1233800,20.1
2007-08-31,19.97,20.77,19.62,20.70,1841100,20.3
2007-08-30,19.65,20.11,19.59,19.73,1906500,19.4
2007-08-29,19.55,19.97,19.08,19.65,2418200,19.3
2007-08-28,19.00,20.14,18.91,19.69,3384700,19.4
2007-08-27,20.40,20.95,19.11,19.70,3787100,19.4
2007-08-24,20.98,21.69,20.28,20.40,2456400,20.1
2007-08-23,21.10,21.30,20.68,21.00,1474600,20.6
2007-08-22,19.80,21.29,19.80,21.10,2358000,20.7
2007-08-21,19.87,20.50,19.50,20.35,2907400,20.0
2007-08-20,20.00,20.20,19.10,19.60,4479100,19.3
2007-08-17,18.98,20.10,18.89,19.30,2738100,19.0
2007-08-16,19.55,19.78,18.80,19.39,6661500,19.1
2007-08-15,17.31,19.03,17.18,19.03,4802000,18.7
2007-08-14,16.61,17.54,16.61,17.30,4546200,17.0
2007-08-10,16.40,16.45,15.33,16.00,3830300,15.7
2007-08-09,15.50,16.50,15.32,16.40,1201100,16.1
2007-08-08,16.10,16.10,15.30,15.50,1215800,15.2
2007-08-07,16.22,16.34,15.83,16.10,2015300,15.8
2007-08-06,16.56,16.83,16.01,16.15,2305600,15.9
2007-08-03,16.61,16.95,16.20,16.57,2007700,16.3
2007-08-02,15.61,16.78,15.61,16.54,2591600,16.2
2007-08-01,16.27,16.65,15.61,15.61,3215200,15.3
2007-07-31,15.70,16.48,15.35,16.27,2122200,16.0
2007-07-27,15.08,15.54,14.93,15.00,1868600,14.7
2007-07-26,15.02,15.29,14.93,15.23,1495600,15.0
2007-07-25,14.70,15.15,14.65,15.04,1972300,14.8
2007-07-24,14.73,15.20,14.70,14.79,1927900,14.5
2007-07-23,13.93,14.81,13.93,14.68,1779500,14.4
2007-07-20,13.18,14.10,13.10,13.90,1912300,13.6
2007-07-19,13.40,13.65,13.09,13.20,1242800,13.0
2007-07-18,13.00,13.40,12.92,13.35,591800,13.1
2007-07-17,13.01,13.10,12.71,12.99,588900,12.8
2007-07-13,12.87,13.49,12.87,13.22,578200,13.0
2007-07-12,13.07,13.16,12.80,12.94,468500,12.7
2007-07-11,12.96,13.23,12.91,13.07,456400,12.8
2007-07-10,13.47,13.60,12.88,12.99,589100,12.8
2007-07-09,13.45,13.68,13.01,13.47,847700,13.2
2007-07-06,12.71,13.38,12.30,13.30,791500,13.1
2007-07-05,13.30,13.30,12.42,12.70,558000,12.5
2007-07-04,13.52,13.94,13.19,13.26,766700,13.0
2007-07-03,13.47,13.96,13.30,13.50,886700,13.3
2007-07-02,12.80,13.30,12.79,13.19,1349400,12.9
2007-06-29,13.55,13.55,12.56,12.80,1514900,12.6
2007-06-28,14.40,14.98,13.36,13.70,1410100,13.5
2007-06-27,14.02,14.36,13.78,14.14,684100,13.9
2007-06-26,13.55,14.25,13.08,14.00,1218100,13.7
2007-06-25,15.33,15.59,13.69,13.69,1421500,13.4
2007-06-22,15.48,16.18,14.89,15.21,1343100,14.9
2007-06-21,15.87,16.00,15.08,15.50,1396100,15.2
2007-06-20,16.50,16.79,15.52,16.03,1390500,15.7
