Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.35,8.66,8.35,8.52,2226700,8.2
2006-12-28,8.63,8.80,8.30,8.35,2053700,8.1
2006-12-27,8.58,8.80,8.56,8.73,1134800,8.4
2006-12-26,8.88,8.95,8.60,8.74,1304600,8.4
2006-12-25,8.80,8.97,8.71,8.90,2677700,8.6
2006-12-22,9.38,9.59,8.60,8.80,3076300,8.5
2006-12-21,9.33,9.94,9.27,9.42,3257500,9.1
2006-12-20,9.15,9.39,9.04,9.25,2012600,8.9
2006-12-19,9.06,9.30,8.89,9.27,2586000,9.0
2006-12-18,8.93,9.07,8.80,8.87,2224900,8.6
2006-12-15,8.92,9.08,8.68,8.90,2040800,8.6
2006-12-14,8.79,8.96,8.62,8.89,1975900,8.6
2006-12-13,8.31,8.92,8.23,8.82,3706500,8.5
2006-12-12,7.88,8.47,7.88,8.31,2151600,8.0
2006-12-11,7.75,7.93,7.70,7.87,1060300,7.6
2006-12-08,8.10,8.16,7.68,7.75,1308800,7.5
2006-12-07,8.28,8.35,8.11,8.16,1683600,7.9
2006-12-06,8.40,8.55,8.05,8.31,2013800,8.0
2006-12-05,8.35,8.44,8.20,8.37,1671700,8.1
2006-12-04,8.25,8.56,8.24,8.32,1774700,8.0
2006-12-01,8.22,8.36,8.12,8.25,1295800,8.0
2006-11-30,7.91,8.40,7.89,8.22,2325400,7.9
2006-11-29,7.71,7.95,7.57,7.91,1591800,7.6
2006-11-28,7.75,7.82,7.72,7.73,711500,7.5
2006-11-27,7.66,7.80,7.66,7.73,724200,7.5
2006-11-24,7.64,7.78,7.63,7.68,629700,7.4
2006-11-23,7.75,7.80,7.60,7.75,621100,7.5
2006-11-22,7.64,7.78,7.63,7.74,757400,7.5
2006-11-21,7.55,7.71,7.55,7.63,884600,7.4
2006-11-20,7.50,7.62,7.38,7.62,539700,7.4
2006-11-17,7.30,7.55,7.30,7.52,547200,7.3
2006-11-16,7.41,7.48,7.31,7.36,791000,7.1
2006-11-15,7.39,7.45,7.21,7.45,671600,7.2
2006-11-14,7.13,7.30,7.11,7.30,846000,7.0
2006-11-13,7.60,7.74,7.13,7.23,1234000,7.0
2006-11-10,8.07,8.07,7.69,7.69,1199300,7.4
2006-11-09,8.00,8.04,7.80,7.90,913000,7.6
2006-11-08,7.86,8.06,7.82,7.99,1617200,7.7
2006-11-07,7.89,7.90,7.68,7.84,1031900,7.6
2006-11-06,8.10,8.10,7.70,7.81,1422900,7.5
2006-11-03,7.90,8.19,7.89,8.07,1480000,7.8
2006-11-02,7.80,7.95,7.76,7.85,1131200,7.6
2006-11-01,7.87,7.88,7.73,7.80,1459300,7.5
2006-10-31,7.99,7.99,7.74,7.87,1936000,7.6
2006-10-30,7.86,7.98,7.68,7.80,1059800,7.5
2006-10-27,8.20,8.25,7.89,7.90,1544100,7.6
2006-10-26,8.47,8.48,8.20,8.20,970700,7.9
2006-10-25,8.40,8.50,8.22,8.27,892500,8.0
2006-10-24,8.15,8.39,8.15,8.30,700000,8.0
2006-10-23,8.40,8.52,8.00,8.16,962800,7.9
2006-10-20,8.63,8.67,8.42,8.45,916000,8.2
2006-10-19,8.76,8.76,8.55,8.63,662500,8.3
2006-10-18,8.48,8.60,8.39,8.60,746600,8.3
2006-10-17,8.31,8.45,8.31,8.40,673300,8.1
2006-10-16,8.64,8.64,8.43,8.48,695800,8.2
2006-10-13,8.43,8.62,8.41,8.62,735200,8.3
2006-10-12,8.81,8.84,8.42,8.48,1337800,8.2
2006-10-11,8.80,9.00,8.76,8.82,1157100,8.5
2006-10-09,8.54,8.99,8.35,8.86,2831600,8.6
2006-09-29,8.36,8.59,8.25,8.54,2761500,8.3
2006-09-28,7.95,8.64,7.95,8.40,5652300,8.1
2006-09-27,7.93,7.93,7.80,7.85,490000,7.6
2006-09-26,8.05,8.05,7.81,7.86,745300,7.6
2006-09-25,8.17,8.28,8.04,8.05,890500,7.8
2006-09-22,8.11,8.20,7.99,8.18,1494900,7.9
2006-09-21,7.81,8.18,7.80,8.11,1442100,7.8
2006-09-20,7.85,7.93,7.78,7.90,603600,7.6
2006-09-19,7.95,7.95,7.83,7.90,699300,7.6
