Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.23,18.59,18.08,18.48,4277600,18.4
2009-12-30,18.44,18.46,17.90,17.99,2444300,17.9
2009-12-29,17.88,18.45,17.75,18.44,3688400,18.3
2009-12-28,17.66,17.99,17.65,17.90,2080200,17.8
2009-12-25,17.68,17.95,17.51,17.75,1496600,17.7
2009-12-23,16.90,17.24,16.56,17.15,935500,17.1
2009-12-22,17.55,17.58,16.66,16.90,1554300,16.8
2009-12-21,17.75,17.85,17.17,17.55,1902800,17.5
2009-12-18,18.00,18.00,17.29,17.40,2030100,17.3
2009-12-17,18.80,18.90,18.00,18.10,3179400,18.0
2009-12-16,19.10,19.40,18.91,19.03,2153100,18.9
2009-12-15,19.00,19.43,18.85,19.18,1859600,19.1
2009-12-14,19.20,19.28,18.71,19.10,2124800,19.0
2009-12-11,19.27,19.35,18.90,19.20,2882800,19.1
2009-12-10,18.96,19.52,18.96,19.27,4038200,19.2
2009-12-09,18.52,19.19,18.31,18.83,3832600,18.7
2009-12-08,18.70,18.74,18.36,18.64,2088500,18.5
2009-12-07,18.45,18.88,18.23,18.75,2644300,18.7
2009-12-04,19.24,19.27,17.84,18.46,4765200,18.4
2009-12-03,19.65,19.65,18.95,19.24,5251200,19.1
2009-12-02,19.58,19.99,19.27,19.70,5669800,19.6
2009-12-01,19.10,19.62,18.81,19.49,5443400,19.4
2009-11-30,18.40,19.09,18.21,18.90,3969200,18.8
2009-11-27,18.11,19.10,18.11,18.14,4864200,18.0
2009-11-26,19.00,19.99,18.61,18.70,10319500,18.6
2009-11-25,18.50,18.78,17.77,18.60,7642400,18.5
2009-11-24,19.01,19.40,18.29,18.33,18479600,18.2
2009-11-20,20.38,20.85,19.80,19.83,6824400,19.7
2009-11-19,19.70,20.67,19.61,20.60,4719500,20.5
2009-11-18,19.55,19.94,19.08,19.78,3509300,19.7
2009-11-17,19.03,20.26,19.02,19.50,5280000,19.4
2009-11-16,18.98,19.39,18.72,19.02,4287900,18.9
2009-11-13,18.22,19.18,18.15,19.05,5518300,19.0
2009-11-12,18.09,18.39,18.09,18.20,2673000,18.1
2009-11-11,18.05,18.30,18.00,18.05,2593600,18.0
2009-11-10,18.31,18.40,18.08,18.16,3139900,18.1
2009-11-09,18.11,18.56,17.98,18.30,3047800,18.2
2009-11-06,18.20,18.66,18.00,18.11,4962400,18.0
2009-11-05,19.00,19.00,17.91,18.40,7834600,18.3
2009-11-03,17.30,19.01,17.28,19.01,10356500,18.9
2009-11-02,16.52,17.30,16.30,17.28,8226600,17.2
2009-10-30,16.21,17.18,16.10,16.80,5521900,16.7
2009-10-29,15.68,16.30,15.58,16.04,3272000,15.9
2009-10-28,15.92,16.17,15.58,15.98,3261300,15.9
2009-10-27,16.46,16.48,15.91,15.92,4364700,15.8
2009-10-26,16.80,17.17,16.44,16.64,5159500,16.5
2009-10-23,16.80,16.96,16.59,16.85,5276500,16.8
2009-10-22,16.11,17.16,16.00,16.83,7714900,16.7
2009-10-21,16.12,16.60,16.10,16.16,5985700,16.1
2009-10-20,16.21,16.78,16.01,16.30,9155100,16.2
2009-10-19,15.70,16.33,15.41,16.20,12191900,16.1
2009-10-16,14.69,16.08,14.52,15.89,15101100,15.8
2009-10-15,14.10,14.79,13.95,14.70,8013700,14.6
2009-10-14,14.00,14.43,13.91,13.95,5243500,13.9
2009-10-13,13.69,14.50,13.68,14.12,4517900,14.0
2009-10-12,13.62,14.19,13.45,13.81,4297800,13.7
2009-10-09,13.19,13.66,13.10,13.61,3074300,13.5
2009-09-30,12.78,13.20,12.76,13.04,2223200,13.0
2009-09-29,13.20,13.33,12.61,12.67,2001100,12.6
2009-09-28,13.20,13.59,13.05,13.21,4073500,13.1
2009-09-25,13.00,13.33,12.80,13.04,2792200,13.0
2009-09-24,13.05,13.30,12.61,12.93,2431100,12.8
2009-09-23,13.77,13.97,13.10,13.12,2983000,13.0
2009-09-22,13.58,14.20,13.42,13.85,5927400,13.8
2009-09-21,13.65,13.82,12.94,13.58,5126600,13.5
2009-09-18,14.41,14.55,13.82,13.86,7885900,13.8
2009-09-17,14.33,14.97,14.02,14.59,14197300,14.5
2009-09-16,14.40,15.68,14.10,14.62,18464600,14.5
2009-08-07,14.00,15.18,14.00,15.18,6643300,15.1
2009-08-06,13.78,14.11,13.40,13.80,4533400,13.7
2009-08-05,13.43,14.09,13.30,14.01,6544400,13.9
2009-08-04,13.61,13.61,13.01,13.35,5872400,13.3
2009-08-03,13.48,13.69,13.38,13.61,4945700,13.5
2009-07-31,13.23,13.58,13.23,13.44,3432900,13.4
2009-07-30,13.00,13.30,12.81,13.21,2759600,13.1
2009-07-29,13.31,13.74,12.51,12.93,4591600,12.8
2009-07-28,13.58,13.60,13.18,13.49,4245600,13.4
2009-07-27,13.70,13.70,13.30,13.57,4195900,13.5
2009-07-24,14.34,14.34,13.32,13.77,5418500,13.7
2009-07-23,14.30,14.48,14.00,14.30,5632200,14.2
2009-07-22,13.55,14.54,13.50,14.18,6241500,14.1
2009-07-21,14.17,14.20,13.55,13.60,6769100,13.5
2009-07-20,13.70,14.16,13.51,14.07,9307500,14.0
2009-07-17,12.99,13.79,12.92,13.51,11288600,13.4
2009-07-16,13.04,13.11,12.70,12.98,6030800,12.9
2009-07-15,13.06,13.10,12.66,13.02,7684800,12.9
2009-07-14,12.67,13.07,12.67,12.86,6468000,12.8
2009-07-13,12.25,12.90,12.19,12.65,9075800,12.6
2009-07-10,12.50,12.53,12.10,12.13,5542600,12.1
2009-07-09,12.05,12.43,11.98,12.35,5139500,12.3
2009-07-08,12.29,12.29,11.98,12.11,4085200,12.0
2009-07-07,11.61,12.60,11.56,12.28,9812200,12.2
2009-07-06,11.73,11.83,11.52,11.62,3113700,11.5
2009-07-03,11.96,11.99,11.59,11.80,4723400,11.7
2009-07-02,12.07,12.10,11.77,12.02,5419600,11.9
2009-07-01,11.99,12.33,11.90,12.07,6516700,12.0
2009-06-30,11.77,12.07,11.71,11.89,4505000,11.8
2009-06-29,11.77,12.10,11.70,11.76,3899400,11.7
2009-06-26,12.09,12.11,11.68,11.86,5040900,11.8
2009-06-25,11.79,12.36,11.69,12.13,11564900,12.1
2009-06-24,11.60,12.09,11.52,11.69,6652200,11.6
2009-06-23,11.12,11.48,11.01,11.32,2786200,11.2
2009-06-22,11.27,11.65,11.13,11.30,4827500,11.2
2009-06-19,11.07,11.28,11.02,11.26,2926300,11.2
2009-06-18,11.27,11.30,10.96,11.14,3257500,11.1
2009-06-17,10.70,11.29,10.62,11.24,4527900,11.2
