Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.49,5.56,5.42,5.45,1403000,5.1
2005-12-29,5.49,5.52,5.42,5.49,1347800,5.1
2005-12-28,5.39,5.49,5.35,5.49,1267700,5.1
2005-12-27,5.41,5.41,5.34,5.39,589900,5.0
2005-12-26,5.36,5.47,5.33,5.42,1051200,5.0
2005-12-23,5.33,5.38,5.31,5.37,685300,5.0
2005-12-22,5.26,5.36,5.26,5.36,805600,5.0
2005-12-21,5.36,5.42,5.26,5.27,1169700,4.9
2005-12-20,5.43,5.46,5.33,5.39,1000700,5.0
2005-12-19,5.46,5.50,5.41,5.45,806700,5.1
2005-12-16,5.35,5.51,5.35,5.50,1085800,5.1
2005-12-15,5.50,5.54,5.39,5.40,1076600,5.0
2005-12-14,5.46,5.54,5.43,5.50,1746800,5.1
2005-12-13,5.40,5.47,5.29,5.46,1031300,5.1
2005-12-12,5.39,5.49,5.34,5.43,1272300,5.1
2005-12-09,5.24,5.40,5.19,5.36,1400400,5.0
2005-12-08,5.23,5.27,5.16,5.22,843900,4.9
2005-12-07,5.19,5.27,5.13,5.22,1021200,4.9
2005-12-06,5.13,5.28,5.09,5.18,1793900,4.8
2005-12-05,5.41,5.46,5.10,5.15,1611600,4.8
2005-12-02,5.51,5.55,5.41,5.48,1964600,5.1
2005-12-01,5.68,5.68,5.48,5.55,3027000,5.2
2005-11-30,5.41,5.75,5.41,5.70,6562800,5.3
2005-11-29,5.38,5.58,5.36,5.39,4514300,5.0
2005-11-28,5.34,5.37,5.22,5.26,856800,4.9
2005-11-25,5.28,5.35,5.27,5.33,1282500,5.0
2005-11-24,5.25,5.35,5.25,5.26,1338200,4.9
2005-11-23,5.10,5.38,5.10,5.29,1830000,4.9
2005-11-22,5.28,5.38,5.18,5.18,3029800,4.8
2005-11-21,5.12,5.26,5.12,5.21,2026500,4.8
2005-11-18,4.92,5.20,4.92,5.14,2885800,4.8
2005-11-17,4.95,5.06,4.88,4.94,605400,4.6
2005-11-16,4.92,5.01,4.76,5.00,916200,4.6
2005-11-15,5.11,5.15,4.88,4.98,1324600,4.6
2005-11-14,5.06,5.11,5.00,5.11,825400,4.8
2005-11-11,5.01,5.18,4.97,5.08,1565900,4.7
2005-11-10,5.10,5.22,4.97,5.04,2289200,4.7
2005-11-09,5.07,5.37,5.04,5.12,2863900,4.8
2005-11-08,4.98,5.13,4.90,5.07,2463800,4.7
2005-11-07,4.80,4.98,4.78,4.94,2278200,4.6
2005-11-04,4.60,4.88,4.57,4.80,2176800,4.5
2005-11-03,4.70,4.73,4.56,4.60,735900,4.3
2005-11-02,4.68,4.76,4.63,4.70,1268800,4.4
2005-11-01,4.60,4.70,4.52,4.68,1536000,4.3
2005-10-31,4.37,4.76,4.37,4.64,2544300,4.3
2005-10-28,4.80,4.82,4.35,4.36,3471000,4.0
2005-10-27,6.81,6.81,6.81,6.81,000,6.3
2005-10-26,6.81,6.81,6.81,6.81,000,6.3
2005-10-25,6.81,6.81,6.81,6.81,000,6.3
2005-10-24,6.81,6.81,6.81,6.81,000,6.3
2005-10-21,6.81,6.81,6.81,6.81,000,6.3
2005-10-20,6.81,6.81,6.81,6.81,000,6.3
2005-10-19,6.81,6.81,6.81,6.81,000,6.3
2005-10-18,6.81,6.81,6.81,6.81,000,6.3
2005-10-17,6.81,6.81,6.81,6.81,000,6.3
2005-10-14,6.81,6.81,6.81,6.81,000,6.3
2005-10-13,6.81,6.81,6.81,6.81,000,6.3
2005-10-12,6.81,6.81,6.81,6.81,000,6.3
2005-10-11,6.81,6.81,6.81,6.81,000,6.3
2005-10-10,6.81,6.81,6.81,6.81,000,6.3
2005-10-07,6.81,6.81,6.81,6.81,000,6.3
2005-10-06,6.81,6.81,6.81,6.81,000,6.3
2005-10-05,6.81,6.81,6.81,6.81,000,6.3
2005-10-04,6.81,6.81,6.81,6.81,000,6.3
2005-10-03,6.81,6.81,6.81,6.81,000,6.3
2005-09-30,6.81,6.81,6.81,6.81,000,6.3
2005-09-29,6.87,6.91,6.79,6.81,1260800,6.3
2005-09-28,6.88,7.00,6.85,6.91,571400,6.4
2005-09-27,6.80,6.92,6.77,6.86,639500,6.4
2005-09-26,6.68,6.82,6.65,6.76,445200,6.3
2005-09-23,6.99,7.06,6.50,6.70,749300,6.2
2005-09-22,7.25,7.25,6.96,7.00,1613000,6.5
2005-09-21,7.37,7.37,7.37,7.37,000,6.9
2005-09-20,7.37,7.37,7.37,7.37,000,6.9
2005-09-19,7.37,7.37,7.37,7.37,000,6.9
2005-09-16,7.37,7.37,7.37,7.37,000,6.9
2005-09-15,7.37,7.37,7.37,7.37,000,6.9
2005-09-14,7.37,7.37,7.37,7.37,000,6.9
2005-09-13,7.37,7.37,7.37,7.37,000,6.9
2005-09-12,7.37,7.37,7.37,7.37,000,6.9
2005-09-09,7.31,7.53,7.26,7.37,2262700,6.9
2005-09-08,7.47,7.48,7.26,7.31,922400,6.8
2005-09-07,7.19,7.50,7.18,7.47,1172600,7.0
2005-09-06,7.48,7.48,7.10,7.19,1132100,6.7
2005-09-05,7.55,7.57,7.35,7.48,1182700,7.0
