Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.69,17.20,16.63,17.01,1311200,17.0
2012-01-19,16.55,16.77,16.31,16.68,1768900,16.6
2012-01-18,17.23,17.58,16.38,16.42,954200,16.4
2012-01-17,16.60,17.45,16.25,17.22,950700,17.2
2012-01-16,17.20,17.39,16.48,16.55,897600,16.5
2012-01-13,18.32,18.69,17.31,17.45,1759800,17.4
2012-01-12,18.80,19.19,18.46,18.54,834800,18.5
2012-01-11,19.10,19.25,18.80,19.00,786800,19.0
2012-01-10,18.32,19.20,18.32,19.10,1255100,19.1
2012-01-09,18.11,18.57,18.11,18.50,700000,18.5
2012-01-06,18.08,18.30,17.51,18.05,447500,18.0
2012-01-05,18.67,18.67,17.80,18.28,940200,18.2
2012-01-04,19.22,19.31,18.65,18.65,203500,18.6
