Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.61,10.76,10.54,10.73,62400,10.7
2004-12-30,10.60,10.69,10.50,10.65,75900,10.6
2004-12-29,10.71,10.83,10.52,10.54,115600,10.5
2004-12-28,10.78,10.80,10.65,10.74,79400,10.7
2004-12-27,10.70,10.87,10.70,10.73,78600,10.7
2004-12-24,10.60,10.80,10.60,10.76,73100,10.7
2004-12-23,11.00,11.00,10.61,10.66,132100,10.6
2004-12-22,10.61,10.93,10.60,10.93,146300,10.9
2004-12-21,10.78,10.82,10.55,10.57,97800,10.5
2004-12-20,10.80,10.84,10.63,10.66,168200,10.6
2004-12-17,11.23,11.28,10.95,10.95,248400,10.9
2004-12-16,11.53,11.56,11.32,11.32,63000,11.3
2004-12-15,11.43,11.56,11.38,11.53,146600,11.5
2004-12-14,11.40,11.46,11.28,11.42,75800,11.4
2004-12-13,11.39,11.50,11.25,11.45,121600,11.4
2004-12-10,11.67,11.72,11.45,11.45,119100,11.4
2004-12-09,11.60,11.86,11.42,11.67,168000,11.6
2004-12-08,11.55,11.69,11.41,11.52,69400,11.5
2004-12-07,11.71,11.71,11.42,11.50,67400,11.5
2004-12-06,11.62,11.71,11.46,11.56,70900,11.5
2004-12-03,11.39,11.80,11.38,11.63,192900,11.6
2004-12-02,11.45,11.53,11.34,11.40,143200,11.4
2004-12-01,11.47,11.58,11.41,11.46,78800,11.4
2004-11-30,11.64,11.64,11.44,11.55,130200,11.5
2004-11-29,11.89,11.89,11.46,11.50,218300,11.5
2004-11-26,11.88,11.95,11.75,11.80,133700,11.8
2004-11-25,11.90,12.00,11.81,11.82,162800,11.8
2004-11-24,11.98,12.17,11.85,12.00,167100,12.0
2004-11-23,12.00,12.11,11.89,11.92,235400,11.9
2004-11-22,12.01,12.18,12.00,12.11,220100,12.1
2004-11-19,12.01,12.11,11.84,12.00,212100,12.0
2004-11-18,11.86,12.09,11.82,12.09,117100,12.0
2004-11-17,12.13,12.13,11.88,11.90,189400,11.9
2004-11-16,12.29,12.36,12.00,12.10,291500,12.1
2004-11-15,12.19,12.37,12.19,12.33,312500,12.3
2004-11-12,12.11,12.41,12.01,12.16,337000,12.1
2004-11-11,12.30,12.59,12.06,12.07,761300,12.0
2004-11-10,11.85,12.47,11.71,12.31,891800,12.3
2004-11-09,11.63,11.83,11.56,11.82,515700,11.8
2004-11-08,11.51,11.59,11.22,11.58,113400,11.5
2004-11-05,11.50,11.60,11.36,11.53,243200,11.5
2004-11-04,11.63,11.80,11.38,11.40,429700,11.4
2004-11-03,11.39,11.69,11.28,11.65,240800,11.6
2004-11-02,11.19,11.33,11.18,11.28,212300,11.2
2004-11-01,11.21,11.48,11.20,11.27,230600,11.2
2004-10-29,11.29,11.83,11.10,11.40,744100,11.4
2004-10-28,12.03,12.07,11.46,11.57,558300,11.5
2004-10-27,11.47,12.01,11.47,11.99,780200,11.9
2004-10-26,11.33,11.61,11.10,11.59,320100,11.5
2004-10-25,11.68,11.75,11.23,11.33,364000,11.3
2004-10-22,11.05,11.55,10.87,11.52,434900,11.5
2004-10-21,11.25,11.40,11.01,11.05,250700,11.0
2004-10-20,11.16,11.20,10.86,11.18,383800,11.1
2004-10-19,11.39,11.68,11.20,11.20,326900,11.2
2004-10-18,11.28,11.66,11.25,11.40,359300,11.4
2004-10-15,11.33,11.50,11.08,11.22,632500,11.2
2004-10-14,12.88,12.92,11.55,11.55,1262400,11.5
2004-10-13,12.77,12.98,12.77,12.83,368800,12.8
2004-10-12,12.95,13.18,12.72,12.88,820000,12.8
2004-10-11,13.15,13.60,12.90,13.03,1662600,13.0
2004-10-08,12.47,13.08,12.20,13.03,1101400,13.0
2004-10-07,12.23,12.23,12.23,12.23,000,12.2
2004-10-06,12.23,12.23,12.23,12.23,000,12.2
2004-10-05,12.23,12.23,12.23,12.23,000,12.2
2004-10-04,12.23,12.23,12.23,12.23,000,12.2
2004-10-01,12.23,12.23,12.23,12.23,000,12.2
2004-09-30,12.34,12.68,12.16,12.23,614000,12.2
2004-09-29,12.40,12.46,12.26,12.32,392200,12.3
2004-09-28,12.21,12.45,12.04,12.32,686500,12.3
2004-09-27,12.40,12.79,11.90,12.00,899700,12.0
2004-09-24,12.80,13.28,12.19,12.19,1709500,12.1
2004-09-23,12.84,12.91,12.33,12.79,1477300,12.7
2004-09-22,12.35,12.97,12.20,12.86,2429100,12.8
2004-09-21,12.19,12.72,11.90,12.45,1822400,12.4
2004-09-20,11.90,12.20,11.69,12.11,1983700,12.1
2004-09-17,11.79,11.88,11.39,11.88,2396900,11.8
2004-09-16,11.09,11.09,11.09,11.09,000,11.0
2004-09-15,10.31,11.30,10.31,11.09,1226600,11.0
2004-09-14,10.12,10.43,10.12,10.32,360700,10.3
2004-09-13,10.35,10.43,10.01,10.01,372400,10.0
2004-09-10,10.39,10.54,10.32,10.48,143200,10.4
2004-09-09,10.50,10.69,10.41,10.41,208700,10.4
