Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.41,17.04,16.41,16.95,380000,16.9
2011-12-29,16.93,16.93,16.25,16.90,506300,16.9
2011-12-28,17.65,17.65,15.75,17.29,1023700,17.2
2011-12-27,18.19,18.20,17.07,17.50,264700,17.5
2011-12-26,17.75,18.40,17.55,18.20,232200,18.2
2011-12-23,18.51,18.64,18.20,18.27,139600,18.2
2011-12-22,18.50,18.80,17.13,18.58,397500,18.5
2011-12-21,18.88,18.90,18.55,18.55,125600,18.5
2011-12-20,18.95,19.05,18.65,18.68,96300,18.6
2011-12-19,18.74,18.82,18.37,18.82,155700,18.8
2011-12-16,18.78,18.78,18.35,18.74,229900,18.7
2011-12-15,18.54,18.90,18.51,18.59,128400,18.5
2011-12-14,19.00,19.06,18.63,18.93,98800,18.9
2011-12-13,19.15,19.16,18.65,19.06,182800,19.0
2011-12-12,18.71,19.18,18.71,19.18,138000,19.1
2011-12-09,19.22,19.47,19.08,19.08,106200,19.0
2011-12-08,19.46,19.72,19.25,19.31,184200,19.3
2011-12-07,19.78,19.99,19.48,19.68,234700,19.6
2011-12-06,19.60,19.81,19.51,19.80,223800,19.8
2011-12-05,19.79,20.00,19.21,19.88,400100,19.8
2011-12-02,20.60,20.60,20.00,20.00,172100,20.0
2011-12-01,20.56,20.87,20.16,20.46,498000,20.4
2011-11-30,20.40,20.65,19.50,20.16,440300,20.1
2011-11-29,20.42,20.65,20.03,20.65,357200,20.6
2011-11-28,19.67,20.18,19.67,20.14,258400,20.1
2011-11-25,19.99,20.87,19.70,19.70,258300,19.7
2011-11-23,19.68,19.94,19.60,19.74,158600,19.7
2011-11-22,19.58,19.75,19.51,19.67,163300,19.6
2011-11-21,20.30,20.30,19.41,19.62,424600,19.6
2011-11-18,21.01,21.01,20.18,20.19,278000,20.1
2011-11-17,20.92,21.23,20.88,21.02,229800,21.0
2011-11-16,21.62,21.71,20.91,20.91,452900,20.9
2011-11-15,21.74,21.74,21.38,21.62,358700,21.6
2011-11-14,21.41,21.78,21.23,21.75,692700,21.7
2011-11-11,20.98,21.63,20.85,21.28,467800,21.2
2011-11-10,21.00,21.06,20.80,20.98,208100,20.9
2011-11-09,21.09,21.30,20.80,21.05,291000,21.0
2011-11-08,21.25,21.25,21.00,21.00,180000,21.0
2011-11-07,21.20,21.47,21.15,21.15,289600,21.1
2011-11-04,21.20,21.41,21.02,21.20,503400,21.2
2011-11-03,21.20,21.79,21.19,21.26,597200,21.2
2011-11-02,20.70,21.49,20.70,21.18,364000,21.1
2011-11-01,20.70,21.59,20.40,21.42,586800,21.4
2011-10-31,20.68,21.06,20.46,21.00,426000,21.0
2011-10-28,20.55,20.78,20.30,20.68,414100,20.6
2011-10-27,20.54,20.96,20.32,20.33,228900,20.3
2011-10-26,20.35,20.60,20.25,20.55,308300,20.5
2011-10-25,19.92,20.45,19.55,20.35,445500,20.3
2011-10-24,19.87,19.88,19.21,19.74,158600,19.7
2011-10-21,19.94,19.94,19.30,19.40,206400,19.4
2011-10-20,20.75,20.75,19.80,19.94,578800,19.9
2011-10-19,20.40,21.03,19.89,21.03,786800,21.0
2011-10-18,20.51,20.89,20.30,20.48,366300,20.4
2011-10-17,20.08,20.57,20.08,20.50,396000,20.5
2011-10-14,19.66,20.11,19.62,20.11,547100,20.1
2011-10-13,19.65,20.03,19.50,19.99,400600,19.9
2011-10-12,19.10,19.83,18.10,19.75,1150500,19.7
2011-10-11,19.80,20.15,19.20,19.20,186600,19.2
2011-10-10,19.90,20.25,19.51,19.54,117100,19.5
2011-09-30,19.75,20.14,19.22,19.86,444200,19.8
2011-09-29,20.10,20.58,19.72,19.85,407800,19.8
2011-09-28,20.66,20.66,20.20,20.21,211900,20.2
