Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,5.51,5.85,5.41,5.55,4774500,5.5
2008-12-29,5.20,5.60,5.00,5.60,3960000,5.6
2008-12-26,5.16,5.36,5.16,5.20,1610000,5.2
2008-12-25,5.11,5.24,5.03,5.15,810100,5.1
2008-12-24,5.10,5.28,5.01,5.10,1088200,5.1
2008-12-23,5.60,5.67,5.12,5.20,2312100,5.2
2008-12-22,5.38,5.79,5.31,5.69,3424700,5.6
2008-12-19,5.32,5.49,5.29,5.37,1691400,5.3
2008-12-18,5.27,5.34,5.16,5.31,1179200,5.3
2008-12-17,5.29,5.49,5.20,5.27,2325600,5.2
2008-12-16,5.07,5.34,4.90,5.27,1405700,5.2
2008-12-15,5.09,5.18,4.91,5.14,1082000,5.1
2008-12-12,5.24,5.39,4.95,5.02,1615000,5.0
2008-12-11,5.60,5.60,5.30,5.36,3423600,5.3
2008-12-10,5.20,5.38,5.10,5.33,1295500,5.3
2008-12-09,5.47,5.47,5.13,5.21,1529200,5.2
2008-12-08,5.19,5.45,5.19,5.44,2165900,5.4
2008-12-05,5.10,5.25,5.00,5.19,1631400,5.1
2008-12-04,5.25,5.25,5.06,5.10,3231500,5.1
2008-12-03,5.06,5.20,5.06,5.14,2024800,5.1
2008-12-02,4.90,5.11,4.80,5.03,1996800,5.0
2008-12-01,4.63,4.96,4.63,4.95,1422600,4.9
2008-11-28,4.58,4.70,4.51,4.65,600100,4.6
2008-11-27,5.00,5.00,4.61,4.62,1174000,4.6
2008-11-26,4.56,4.71,4.53,4.61,701100,4.6
2008-11-25,4.81,4.88,4.50,4.61,1162200,4.6
2008-11-24,4.89,5.14,4.69,4.69,2270300,4.6
2008-11-21,4.77,4.98,4.49,4.79,2743900,4.7
2008-11-20,5.06,5.30,4.97,4.99,4109700,4.9
2008-11-19,4.44,4.95,4.44,4.95,2276400,4.9
2008-11-18,4.73,4.92,4.42,4.50,2594800,4.5
2008-11-17,4.60,4.93,4.52,4.84,2760900,4.8
2008-11-14,4.58,4.70,4.47,4.61,2859600,4.6
2008-11-12,4.27,4.40,4.20,4.33,969900,4.3
2008-11-11,4.20,4.46,4.17,4.30,2038000,4.3
2008-11-10,4.02,4.28,4.02,4.25,1555700,4.2
2008-11-07,3.90,4.03,3.86,3.96,727600,3.9
2008-11-06,4.03,4.09,3.96,3.97,828700,3.9
2008-11-05,4.00,4.16,3.95,4.15,2068700,4.1
2008-11-04,3.75,4.08,3.74,4.06,1470200,4.0
2008-11-03,3.80,3.93,3.76,3.76,794100,3.7
2008-10-31,4.10,4.10,3.88,3.88,1513000,3.8
2008-10-30,4.28,4.30,4.00,4.05,3048500,4.0
2008-10-29,4.80,4.80,4.36,4.36,2283300,4.3
2008-10-28,4.43,4.92,4.13,4.84,4465700,4.8
2008-10-27,4.61,4.88,4.35,4.50,4129500,4.5
2008-10-24,4.25,4.61,4.07,4.61,2188700,4.6
2008-10-23,4.10,4.29,4.06,4.19,780400,4.1
2008-10-22,4.02,4.33,3.98,4.23,1617900,4.2
2008-10-21,3.98,4.13,3.91,4.08,705700,4.0
2008-10-20,3.96,3.98,3.80,3.97,441400,3.9
2008-10-17,3.81,3.90,3.76,3.88,243500,3.8
2008-10-16,3.88,3.93,3.73,3.78,383200,3.7
2008-10-15,3.91,4.08,3.90,3.99,594500,3.9
2008-10-14,4.11,4.11,3.86,3.86,485800,3.8
2008-10-13,3.72,3.97,3.71,3.95,447900,3.9
2008-10-10,4.02,4.02,3.80,3.80,396800,3.8
2008-10-09,4.30,4.30,4.10,4.12,328400,4.1
2008-10-08,4.24,4.27,4.15,4.19,429200,4.1
2008-10-07,4.14,4.30,4.01,4.27,444800,4.2
2008-10-06,4.37,4.37,4.21,4.21,414100,4.2
2008-09-26,4.47,4.55,4.40,4.48,662900,4.4
2008-09-25,4.37,4.53,4.34,4.46,667600,4.4
2008-09-24,4.24,4.39,4.21,4.35,348500,4.3
2008-09-23,4.55,4.59,4.24,4.25,671300,4.2
2008-09-22,4.80,5.00,4.58,4.69,1303800,4.6
2008-09-19,4.56,4.57,4.40,4.57,791300,4.5
2008-09-18,4.25,4.33,4.00,4.15,717300,4.1
2008-09-17,4.57,4.62,4.30,4.37,363900,4.3
2008-09-16,4.59,4.62,4.43,4.57,409100,4.5
2008-09-12,4.57,4.68,4.51,4.60,277200,4.6
2008-09-11,4.61,4.74,4.54,4.57,541000,4.5
2008-09-10,4.51,4.74,4.48,4.60,544900,4.6
2008-09-09,4.59,4.62,4.44,4.60,358600,4.6
2008-09-08,4.84,4.84,4.43,4.48,558800,4.4
2008-09-05,4.96,5.05,4.76,4.78,472400,4.7
2008-09-04,4.93,5.12,4.92,5.05,323400,5.0
2008-09-03,5.05,5.18,4.90,5.01,488600,5.0
2008-09-02,5.16,5.20,5.00,5.13,765500,5.1
2008-09-01,5.48,5.48,5.15,5.19,927700,5.1
2008-08-29,5.50,5.67,5.37,5.54,2684100,5.5
2008-08-28,5.62,5.62,5.31,5.54,3687600,5.5
2008-08-27,4.77,5.18,4.60,5.18,954400,5.1
2008-08-26,5.00,5.03,4.71,4.77,283600,4.7
2008-08-25,5.08,5.11,4.96,5.01,284900,5.0
2008-08-22,5.00,5.03,4.81,5.00,276500,5.0
2008-08-21,5.22,5.24,4.98,5.00,411800,5.0
2008-08-20,4.86,5.28,4.79,5.25,522900,5.2
2008-08-19,4.69,4.92,4.65,4.87,418500,4.8
2008-08-18,5.30,5.32,4.76,4.78,397900,4.7
2008-08-15,5.24,5.32,5.13,5.29,269400,5.2
2008-08-14,5.17,5.35,5.12,5.24,223700,5.2
2008-08-13,5.25,5.26,5.00,5.17,464000,5.1
2008-08-12,5.34,5.45,5.20,5.26,534400,5.2
2008-08-11,5.75,5.98,5.68,5.68,569800,5.6
2008-08-07,6.24,6.32,6.17,6.31,437500,6.3
2008-08-06,6.30,6.36,6.15,6.24,287800,6.2
