Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.00,23.85,22.30,23.84,6013000,22.9
2007-12-26,22.90,23.21,22.30,22.72,6229100,21.8
2007-12-25,21.67,22.10,21.67,22.10,1384800,21.2
2007-12-24,21.25,21.49,20.90,21.05,2874300,20.2
2007-12-21,20.60,21.25,20.54,21.01,2585400,20.2
2007-12-20,20.41,20.98,20.41,20.71,1951800,19.9
2007-12-19,20.23,20.69,20.06,20.41,1807900,19.6
2007-12-18,21.78,21.80,20.04,20.17,2557200,19.4
2007-12-17,20.88,21.50,20.61,20.93,3061100,20.1
2007-12-14,20.20,20.98,20.20,20.94,2894300,20.1
2007-12-13,19.80,21.01,19.80,20.08,3387000,19.3
2007-12-12,20.40,20.77,19.99,20.01,2973700,19.2
2007-12-11,19.80,20.51,19.72,20.51,4477700,19.7
2007-12-10,18.36,19.53,18.10,19.53,4221400,18.7
2007-12-07,18.89,18.89,18.40,18.60,2241800,17.8
2007-12-06,18.73,18.73,18.40,18.65,1141200,17.9
2007-12-05,18.30,18.80,18.07,18.56,1510400,17.8
2007-12-04,18.99,19.00,17.98,18.25,2312000,17.5
2007-12-03,17.60,18.29,17.16,18.29,1277700,17.5
2007-11-30,17.80,17.99,17.40,17.42,1519000,16.7
2007-11-29,17.57,18.00,17.00,17.97,2877700,17.2
2007-11-28,18.11,18.59,17.39,17.50,2791900,16.8
2007-11-27,19.00,19.07,18.22,18.31,2210700,17.6
2007-11-26,19.55,19.79,19.00,19.18,1340000,18.4
2007-11-23,18.95,19.75,18.43,19.60,1410500,18.8
2007-11-22,20.11,20.11,19.11,19.15,1413700,18.4
2007-11-21,20.50,20.60,20.11,20.12,860400,19.3
2007-11-20,20.25,20.60,20.06,20.40,1005200,19.6
2007-11-19,20.35,20.85,20.10,20.40,1435700,19.6
2007-11-16,19.74,19.97,19.30,19.86,1938600,19.1
2007-11-15,20.68,20.68,19.95,20.00,1413900,19.2
2007-11-14,20.15,20.86,20.15,20.68,1245300,19.8
2007-11-13,19.95,20.88,19.85,20.11,1876600,19.3
2007-11-12,20.43,20.43,19.95,19.95,2391100,19.1
2007-11-09,21.50,21.50,20.55,21.00,2014200,20.2
2007-11-08,21.45,21.94,21.21,21.54,2360700,20.7
2007-11-07,22.00,22.15,21.15,21.45,2361000,20.6
2007-11-06,22.68,23.28,21.80,22.14,3528400,21.2
2007-11-05,22.22,22.22,21.36,22.22,5899800,21.3
2007-11-02,19.85,21.16,19.70,21.16,2338400,20.3
2007-11-01,20.40,20.77,20.15,20.15,1721200,19.3
2007-10-31,20.04,20.65,19.98,20.36,2480200,19.5
2007-10-30,19.75,19.99,19.35,19.94,1775800,19.1
2007-10-29,19.39,20.00,19.35,19.79,1443600,19.0
2007-10-26,20.09,20.09,19.29,19.30,2687200,18.5
2007-10-25,21.38,21.38,20.31,20.31,3110300,19.5
2007-10-24,20.86,21.78,20.86,21.38,2738000,20.5
2007-10-23,20.55,21.20,20.00,20.75,2142500,19.9
2007-10-22,21.48,21.68,20.78,20.78,2341400,19.9
2007-10-19,22.35,22.69,21.41,21.70,3144800,20.8
2007-10-18,22.10,22.60,22.00,22.20,3098800,21.3
2007-10-17,23.19,23.19,22.05,22.12,3411400,21.2
2007-10-16,22.60,23.25,22.32,22.97,2673000,22.0
2007-10-15,23.58,23.58,22.58,22.63,5142900,21.7
2007-10-12,24.80,24.80,23.40,23.77,4909600,22.8
2007-10-10,24.50,24.88,24.22,24.63,4130300,23.6
2007-10-09,23.35,24.38,23.35,24.10,3572300,23.1
2007-10-08,24.80,24.80,23.30,23.31,5574700,22.4
2007-09-28,24.75,24.75,23.99,24.53,11331200,23.5
2007-09-27,23.65,23.65,23.18,23.65,5871000,22.7
2007-09-26,22.52,22.52,22.52,22.52,530100,21.6
2007-09-25,21.40,22.00,21.03,21.45,2698100,20.6
2007-09-24,21.88,21.88,21.07,21.56,4083600,20.7
2007-09-21,22.48,22.80,21.50,21.90,4751300,21.0
2007-09-20,23.00,23.31,22.28,22.29,4709300,21.4
2007-09-19,22.12,23.18,22.00,22.50,5757700,21.6
2007-09-18,22.63,22.75,21.61,22.12,6317000,21.2
2007-09-17,22.90,23.46,22.31,22.62,6440100,21.7
2007-09-14,24.07,24.08,21.89,22.88,18323000,22.0
2007-09-13,22.20,22.93,22.18,22.93,5103100,22.0
2007-09-12,20.90,21.84,20.88,21.84,13536400,21.0
2007-09-11,20.78,21.45,20.48,20.80,12959400,20.0
2007-09-10,19.43,20.43,19.22,20.43,11814200,19.6
