Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,20.35,20.35,20.00,20.15,732000,18.6
2000-12-28,20.00,20.01,19.78,19.94,1040400,18.4
2000-12-27,20.12,20.20,19.77,19.87,1210500,18.3
2000-12-26,19.81,20.15,19.68,20.12,1102000,18.6
2000-12-25,20.07,20.08,19.66,19.79,1429100,18.3
2000-12-22,20.18,20.30,20.00,20.08,1136300,18.5
2000-12-21,20.51,20.69,20.10,20.18,1195000,18.6
2000-12-20,20.03,20.45,20.00,20.40,1596500,18.8
2000-12-19,20.13,20.20,20.00,20.03,1321400,18.5
2000-12-18,20.20,20.35,19.80,20.03,1359400,18.5
2000-12-15,20.08,20.48,20.08,20.20,818800,18.6
2000-12-14,20.35,20.35,19.99,20.08,1610500,18.5
2000-12-13,20.54,20.54,20.20,20.33,980000,18.8
2000-12-12,20.01,20.50,20.01,20.41,1180400,18.8
2000-12-11,20.61,20.96,20.15,20.26,1787100,18.7
2000-12-08,21.09,21.15,20.81,20.98,1320800,19.4
2000-12-07,21.50,21.55,21.01,21.09,2453400,19.5
2000-12-06,22.00,22.10,21.50,21.51,1779800,19.8
2000-12-05,21.87,22.14,21.85,21.92,2189000,20.2
2000-12-04,21.75,22.10,21.50,21.87,1963500,20.2
2000-12-01,21.80,22.20,21.76,21.86,1869900,20.2
2000-11-30,21.81,21.95,21.50,21.75,1402800,20.1
2000-11-29,22.20,22.29,21.54,21.79,2249000,20.1
2000-11-28,21.50,22.20,21.45,22.11,3579300,20.4
2000-11-27,21.70,22.21,21.40,21.43,4727400,19.8
2000-11-24,21.97,22.39,21.60,21.78,8910700,20.1
2000-11-23,21.60,22.80,21.56,21.96,18091800,20.3
2000-11-22,19.40,21.20,19.27,21.20,15146800,19.6
2000-11-21,19.49,19.60,19.15,19.27,12126700,17.8
2000-11-20,18.80,20.00,18.80,19.49,13204100,18.0
2000-11-17,20.58,20.66,20.20,20.35,863300,18.8
2000-11-16,20.60,20.78,20.38,20.56,793100,19.0
2000-11-15,19.98,20.80,19.96,20.47,1205600,18.9
2000-11-14,20.15,20.20,19.86,20.02,528700,18.5
2000-11-13,20.15,20.29,20.05,20.15,664200,18.6
2000-11-10,19.96,20.34,19.96,20.07,848300,18.5
