Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-25,17.49,18.06,17.20,18.00,3356500,17.5
2008-04-24,17.20,17.20,17.01,17.20,2831100,16.8
2008-04-23,16.09,16.60,15.80,16.38,911800,16.0
2008-04-22,16.10,16.12,15.51,15.96,1511000,15.5
2008-04-21,16.95,16.99,15.69,16.28,1639700,15.9
2008-04-18,16.26,16.53,15.88,16.18,942100,15.8
2008-04-17,17.20,17.40,16.21,16.59,1086400,16.2
2008-04-16,17.38,17.50,17.05,17.05,983300,16.6
2008-04-15,16.82,17.39,16.50,17.38,1455600,16.9
2008-04-14,17.40,17.40,16.82,16.82,1394100,16.4
2008-04-11,17.37,17.74,17.10,17.70,1212800,17.2
2008-04-10,16.60,17.20,16.40,17.15,1286300,16.7
2008-04-09,17.25,17.58,16.64,16.90,1754400,16.5
2008-04-08,17.13,17.67,17.00,17.52,2117300,17.1
2008-04-07,16.00,17.12,15.85,17.12,1623100,16.7
2008-04-03,15.82,16.45,15.50,16.30,1356100,15.9
2008-04-02,15.99,16.50,15.80,15.82,3093900,15.4
2008-04-01,17.50,17.83,16.63,16.63,986400,16.2
2008-03-31,17.60,18.08,17.40,17.51,1388700,17.1
2008-03-28,17.55,18.20,17.42,18.08,1462400,17.6
2008-03-27,18.20,18.60,17.77,17.83,2446600,17.4
2008-03-26,18.59,18.90,18.28,18.44,3569100,18.0
2008-03-25,17.45,18.44,16.90,18.42,3366600,17.9
2008-03-21,16.70,17.62,16.22,17.62,4449600,17.2
2008-03-20,16.15,16.87,15.55,16.78,1916200,16.3
2008-03-19,16.02,16.50,15.51,16.27,2540700,15.8
2008-03-18,16.10,16.77,15.70,15.78,5079600,15.4
2008-03-14,18.25,18.50,17.34,17.40,4654800,17.0
2008-03-13,18.99,18.99,18.25,18.25,2142900,17.8
2008-03-12,19.75,19.99,19.05,19.21,1212900,18.7
2008-03-11,19.30,19.71,19.04,19.68,1174500,19.2
2008-03-10,20.16,20.80,19.38,19.42,2248500,18.9
2008-03-07,20.69,20.98,20.33,20.33,1433200,19.8
2008-03-06,21.50,21.50,20.83,20.87,1395100,20.3
2008-03-05,20.76,21.45,20.56,21.00,1793500,20.5
2008-03-04,20.61,21.58,20.61,20.98,2606400,20.4
2008-03-03,20.35,20.87,20.15,20.62,1597600,20.1
2008-02-29,20.25,20.49,20.08,20.27,973300,19.8
2008-02-28,20.20,20.40,19.94,20.25,872400,19.7
2008-02-27,20.08,20.40,19.71,20.24,974400,19.7
2008-02-26,20.10,20.21,19.14,19.65,1433800,19.1
2008-02-25,20.28,20.57,19.39,19.45,1686600,19.0
2008-02-22,20.88,21.35,20.00,20.24,1436100,19.7
2008-02-21,20.91,21.01,20.50,20.99,1763800,20.5
2008-02-20,21.82,21.83,21.00,21.01,2673100,20.5
2008-02-19,21.13,22.05,21.01,21.82,2971600,21.3
2008-02-18,20.50,21.42,20.50,21.13,3781600,20.6
2008-02-14,20.15,20.65,20.09,20.40,2398600,19.9
2008-02-13,19.99,20.20,19.65,19.89,830400,19.4
2008-02-05,19.70,20.49,19.50,20.29,1716400,19.8
2008-02-04,19.10,19.64,19.10,19.64,1746700,19.1
2008-02-01,19.38,19.99,18.59,18.70,2281500,18.2
2008-01-31,20.71,20.91,19.53,19.57,2699500,19.1
2008-01-30,20.20,20.56,20.00,20.56,3511700,20.0
2008-01-29,19.50,19.86,19.01,19.58,2340300,19.1
2008-01-28,19.70,19.75,18.91,18.91,2094000,18.4
2008-01-25,20.30,20.30,19.85,19.90,2220500,19.4
2008-01-24,20.02,20.48,19.80,20.15,2628500,19.6
2008-01-23,19.40,20.30,19.40,20.03,4332600,19.5
2008-01-22,21.08,21.10,20.42,20.42,2070500,19.9
2008-01-21,22.26,22.26,21.16,21.49,2857400,20.9
2008-01-18,21.72,22.76,21.60,22.27,1827600,21.7
2008-01-17,22.70,22.99,21.57,21.73,2936000,21.2
2008-01-16,22.50,23.13,22.10,22.70,3714000,22.1
2008-01-15,23.37,23.42,22.66,22.72,2552100,22.1
2008-01-14,23.00,23.47,22.80,23.32,3152600,22.7
2008-01-11,22.25,22.80,22.21,22.77,2693300,22.2
2008-01-10,22.40,22.77,22.05,22.32,2721000,21.8
2008-01-09,22.30,22.78,22.01,22.54,1856200,22.0
2008-01-08,22.41,22.98,21.85,22.33,4478700,21.8
2008-01-07,23.38,23.38,22.47,22.56,5486000,22.0
2008-01-04,23.75,23.98,23.35,23.63,2131800,23.0
2008-01-03,23.71,23.84,23.35,23.78,2387500,23.2
2008-01-02,23.30,24.50,23.30,23.75,2905700,23.2
