Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.91,3.97,3.70,3.76,2417100,3.6
2004-12-30,4.20,4.20,3.86,3.89,2126400,3.7
2004-12-29,4.27,4.27,4.16,4.20,669100,4.0
2004-12-28,4.30,4.32,4.20,4.23,601900,4.0
2004-12-27,4.31,4.32,4.26,4.30,498800,4.1
2004-12-24,4.36,4.36,4.26,4.30,982300,4.1
2004-12-23,4.46,4.46,4.30,4.30,633100,4.1
2004-12-22,4.25,4.39,4.25,4.38,1241900,4.2
2004-12-21,4.21,4.28,4.21,4.24,389200,4.0
2004-12-20,4.17,4.29,4.17,4.21,737300,4.0
2004-12-17,4.20,4.21,4.15,4.19,863800,4.0
2004-12-16,4.29,4.29,4.20,4.22,962800,4.0
2004-12-15,4.30,4.31,4.20,4.27,1110900,4.1
2004-12-14,4.40,4.40,4.27,4.29,940400,4.1
2004-12-13,4.39,4.40,4.32,4.39,909300,4.2
2004-12-10,4.62,4.63,4.40,4.42,1979700,4.2
2004-12-09,4.54,4.60,4.45,4.57,1197700,4.4
2004-12-08,4.50,4.55,4.44,4.50,1428100,4.3
2004-12-07,4.54,4.59,4.47,4.48,1133500,4.3
2004-12-06,4.62,4.66,4.51,4.58,1071100,4.4
2004-12-03,4.52,4.70,4.52,4.62,1565400,4.4
2004-12-02,4.47,4.53,4.43,4.52,1086300,4.3
2004-12-01,4.57,4.58,4.48,4.48,681500,4.3
2004-11-30,4.50,4.55,4.46,4.51,1168100,4.3
2004-11-29,4.62,4.62,4.62,4.62,000,4.4
2004-11-26,4.62,4.70,4.54,4.62,1077400,4.4
2004-11-25,4.62,4.70,4.48,4.63,2046900,4.4
2004-11-24,4.82,5.00,4.64,4.64,5073200,4.4
2004-11-23,4.71,4.74,4.61,4.74,2198700,4.5
2004-11-22,4.60,4.75,4.58,4.72,2921200,4.5
2004-11-19,4.48,4.62,4.46,4.60,2228100,4.4
2004-11-18,4.41,4.49,4.36,4.48,806600,4.3
2004-11-17,4.50,4.51,4.40,4.41,1104500,4.2
2004-11-16,4.60,4.61,4.48,4.51,1221100,4.3
2004-11-15,4.54,4.61,4.50,4.60,1404300,4.4
2004-11-12,4.48,4.63,4.45,4.47,1597600,4.3
2004-11-11,4.55,4.64,4.45,4.50,3619000,4.3
2004-11-10,4.36,4.53,4.30,4.52,2333300,4.3
2004-11-09,4.33,4.37,4.30,4.36,914500,4.1
2004-11-08,4.28,4.35,4.20,4.30,609800,4.1
