Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.49,24.94,24.35,24.78,1317500,24.7
2011-12-29,24.41,24.80,24.15,24.34,853900,24.3
2011-12-28,24.45,24.85,23.50,24.78,1566900,24.7
2011-12-27,26.41,26.68,24.70,24.95,2270000,24.9
2011-12-26,26.88,27.16,26.44,26.50,2163300,26.5
2011-12-23,25.95,28.00,25.90,27.10,3929000,27.1
2011-12-22,25.25,26.35,24.80,25.95,2002300,25.9
2011-12-21,26.46,26.56,25.02,25.76,2054600,25.7
2011-12-20,26.18,26.85,26.01,26.10,2089200,26.1
2011-12-19,25.89,26.25,25.18,26.09,2436300,26.0
2011-12-16,26.26,26.43,24.66,26.40,3119300,26.4
2011-12-15,25.90,26.89,25.61,26.28,1771600,26.2
2011-12-14,26.62,27.11,26.26,26.36,1523700,26.3
2011-12-13,27.50,27.63,26.20,26.79,2264200,26.7
2011-12-12,27.80,28.58,27.41,27.68,2641200,27.6
2011-12-09,28.60,29.24,27.90,28.05,4743800,28.0
2011-12-08,27.00,27.70,26.00,27.11,2782700,27.1
2011-12-07,27.03,27.57,26.93,27.14,2135800,27.1
2011-12-06,26.78,27.48,26.50,27.16,2664700,27.1
2011-12-05,29.98,29.98,27.12,27.12,5112400,27.1
2011-12-02,30.30,31.40,30.00,30.13,4661200,30.1
2011-12-01,30.00,30.88,29.30,30.50,5231500,30.5
2011-11-30,29.20,30.38,28.30,28.96,4619000,28.9
2011-11-29,29.49,29.60,28.91,29.28,2341000,29.2
2011-11-28,29.71,29.87,28.65,29.28,3359200,29.2
2011-11-25,29.56,30.19,29.50,29.77,2663800,29.7
2011-11-24,29.50,30.16,29.23,29.55,3424200,29.5
2011-11-23,30.30,30.60,29.90,30.23,3417400,30.2
2011-11-22,30.01,30.48,29.70,30.24,5194700,30.2
2011-11-21,34.11,34.11,31.55,31.55,6779200,31.5
2011-11-18,35.50,36.22,34.90,35.05,4664800,35.0
2011-11-17,35.21,36.60,34.52,35.92,7242700,35.9
2011-11-16,34.65,36.47,34.65,34.99,6917400,34.9
2011-11-15,34.19,34.52,33.67,34.49,4194100,34.4
2011-11-14,33.60,34.87,33.06,34.45,5376300,34.4
2011-11-11,34.60,35.50,33.10,33.22,5724600,33.2
2011-11-10,35.00,35.86,34.50,34.69,5705000,34.6
2011-11-09,34.43,35.70,33.21,35.52,6989600,35.5
2011-11-08,34.04,35.10,34.04,34.13,3452500,34.1
2011-11-07,34.05,34.85,33.60,34.40,3389200,34.4
2011-11-04,34.56,35.49,34.11,34.40,7232300,34.4
2011-11-03,38.30,38.87,34.66,34.80,11804400,34.8
2011-11-02,37.44,38.60,36.71,38.51,7780000,38.5
2011-11-01,35.70,38.97,35.66,38.12,10221900,38.1
2011-10-31,34.56,35.98,34.30,35.50,8747900,35.5
2011-10-28,34.30,37.60,34.03,35.26,12889800,35.2
2011-10-27,34.00,35.45,33.48,34.20,15410100,34.2
2011-10-26,35.00,36.89,32.18,32.23,24464500,32.2
