Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.39,10.50,10.30,10.44,1250600,10.4
2009-12-30,10.13,10.40,9.98,10.40,1673400,10.4
2009-12-29,10.43,10.50,9.96,10.18,2261600,10.1
2009-12-28,10.40,10.50,10.33,10.43,1548900,10.4
2009-12-25,10.50,10.55,10.27,10.38,888700,10.3
2009-12-23,10.18,10.44,10.08,10.44,648600,10.4
2009-12-22,10.54,10.68,10.00,10.18,1177600,10.1
2009-12-21,10.19,10.50,10.05,10.45,1199300,10.4
2009-12-18,10.89,10.89,10.32,10.32,2074600,10.3
2009-12-17,11.15,11.39,10.86,10.86,2013200,10.8
2009-12-16,11.62,11.62,11.19,11.27,2644500,11.2
2009-12-15,11.80,11.80,11.56,11.63,1402700,11.6
2009-12-14,11.98,12.12,11.61,11.74,2826000,11.7
2009-12-11,11.71,12.10,11.50,11.81,3994900,11.8
2009-12-10,11.70,12.00,11.03,11.63,4419500,11.6
2009-12-09,12.34,12.34,11.48,11.48,5102600,11.4
2009-12-08,12.03,12.03,12.03,12.03,000,12.0
2009-12-07,11.48,12.03,11.40,12.03,5487500,12.0
2009-12-04,11.59,11.78,10.96,11.46,4553300,11.4
2009-12-03,11.68,11.68,11.34,11.53,2527900,11.5
2009-12-02,11.46,11.80,11.42,11.43,3620100,11.4
2009-12-01,11.24,11.52,11.16,11.41,3699000,11.4
2009-11-30,10.92,11.38,10.91,11.10,5503000,11.1
2009-11-27,11.30,11.58,11.27,11.27,4288600,11.2
2009-11-26,12.34,12.34,11.86,11.86,9941100,11.8
2009-11-25,13.59,13.61,12.31,12.48,13047200,12.4
2009-11-24,12.96,12.96,12.80,12.96,9602400,12.9
2009-11-23,12.34,12.34,12.05,12.34,11621100,12.3
2009-11-12,11.75,11.75,11.75,11.75,000,11.7
2009-11-11,11.75,11.75,11.75,11.75,000,11.7
2009-09-30,11.78,12.07,11.50,11.75,3145200,11.7
2009-09-29,11.88,12.17,11.50,11.65,3156100,11.6
2009-09-28,11.90,12.40,11.87,11.90,3209700,11.9
2009-09-25,11.80,11.97,11.61,11.87,2117800,11.8
2009-09-24,12.01,12.01,11.37,11.83,4547300,11.8
2009-09-23,12.43,12.43,11.80,11.97,3987900,11.9
2009-09-22,12.02,12.56,11.98,12.23,5287300,12.2
2009-09-21,11.30,12.00,11.30,11.99,3915100,11.9
2009-09-18,11.62,11.78,11.32,11.48,5060700,11.4
2009-09-17,11.00,11.55,11.00,11.55,6921100,11.5
2009-09-16,10.88,11.00,10.46,11.00,6783400,11.0
2009-09-15,11.33,11.43,10.98,10.99,6321800,10.9
2009-09-14,11.50,11.50,11.25,11.33,3688700,11.3
2009-09-11,11.20,11.68,11.10,11.46,4843200,11.4
2009-09-10,11.12,11.58,11.12,11.27,3753700,11.2
2009-09-09,11.80,11.80,11.24,11.39,9069000,11.3
2009-09-08,10.54,11.24,10.52,11.24,6110100,11.2
2009-09-07,11.09,11.50,10.64,10.70,7943800,10.7
2009-09-04,10.63,11.09,10.63,11.09,8370500,11.0
2009-09-03,10.56,10.56,10.44,10.56,3469400,10.5
2009-09-02,9.50,10.06,9.48,10.06,2525800,10.0
2009-09-01,9.57,9.89,9.41,9.58,3094100,9.5
2009-08-31,10.00,10.48,9.80,9.80,5595200,9.8
2009-08-28,9.83,10.45,9.80,10.32,6578900,10.3
2009-08-27,9.45,10.04,9.42,9.95,4878800,9.9
2009-08-26,9.73,9.75,9.35,9.57,9309200,9.5
2009-08-25,8.90,9.29,8.86,9.29,2573000,9.2
2009-08-24,8.33,8.85,8.31,8.85,2865400,8.8
2009-08-21,8.27,8.48,8.11,8.43,1072400,8.4
2009-08-20,8.06,8.31,8.05,8.23,1072200,8.2
2009-08-19,8.45,8.45,8.01,8.02,1802100,8.0
2009-08-18,8.21,8.50,7.97,8.43,2701600,8.4
2009-08-17,8.82,8.93,8.38,8.38,1807600,8.3
2009-08-14,9.28,9.35,8.82,8.82,3276100,8.8
2009-08-13,9.48,9.58,9.08,9.28,2798300,9.2
2009-08-12,9.71,9.88,9.46,9.48,2681500,9.4
2009-08-11,9.57,9.85,9.46,9.76,2295500,9.7
2009-08-10,9.66,9.66,9.40,9.50,1893800,9.5
2009-08-07,9.51,9.85,9.42,9.53,3432200,9.5
2009-08-06,9.70,9.70,9.40,9.49,2428200,9.4
2009-08-05,9.62,9.93,9.46,9.72,3945100,9.7
2009-08-04,9.48,9.64,9.21,9.63,4320800,9.6
2009-08-03,9.54,9.57,9.41,9.47,2638800,9.4
2009-07-31,9.35,9.47,9.23,9.43,3175400,9.4
2009-07-30,9.56,9.71,9.15,9.33,4686600,9.3
2009-07-29,10.20,10.26,9.63,9.63,4494800,9.6
2009-07-28,10.20,10.22,10.03,10.14,2284500,10.1
2009-07-27,9.95,10.40,9.82,10.20,3486400,10.2
2009-07-24,10.00,10.17,9.80,9.94,3352500,9.9
2009-07-23,10.05,10.13,9.90,10.00,2313900,10.0
2009-07-22,9.95,10.15,9.90,10.05,3302800,10.0
2009-07-21,10.22,10.40,9.93,9.99,4285100,9.9
2009-07-20,10.54,10.65,10.27,10.30,4901500,10.3
2009-07-17,10.47,10.79,10.26,10.52,4196600,10.5
2009-07-16,10.46,10.81,10.22,10.58,4712600,10.5
2009-07-15,10.67,10.67,10.20,10.33,11309100,10.3
2009-07-14,9.70,10.16,9.70,10.16,2015900,10.1
2009-07-13,9.50,9.76,9.50,9.68,3568100,9.6
2009-07-10,9.53,9.61,9.41,9.50,2829700,9.5
2009-07-09,9.46,9.47,9.26,9.43,2890700,9.4
2009-07-08,9.31,9.48,9.28,9.47,2728600,9.4
2009-07-07,9.13,9.50,9.10,9.32,3792300,9.3
2009-07-06,9.27,9.30,9.04,9.19,3901600,9.1
2009-07-03,9.53,9.53,9.21,9.26,3508900,9.2
2009-07-02,9.43,9.58,9.40,9.54,2873200,9.5
2009-07-01,9.29,9.64,9.29,9.45,3806200,9.4
2009-06-30,9.23,9.33,9.23,9.29,1995700,9.2
2009-06-29,9.23,9.38,9.17,9.27,2687500,9.2
2009-06-26,9.40,9.40,9.15,9.22,3365100,9.2
2009-06-25,9.29,9.46,9.07,9.39,3356200,9.3
2009-06-24,9.27,9.37,9.06,9.16,3940000,9.1
2009-06-23,9.53,9.53,9.15,9.17,5854000,9.1
