Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-21,5.02,5.02,5.02,5.02,2639700,5.0
2008-10-20,5.28,5.28,5.28,5.28,264200,5.2
2008-10-17,5.56,5.56,5.56,5.56,91900,5.5
2008-10-16,5.85,5.85,5.85,5.85,10200,5.8
2008-10-15,6.16,6.16,6.16,6.16,136900,6.1
2008-04-29,6.48,6.48,6.47,6.48,9648400,6.4
2008-04-28,6.17,6.17,6.17,6.17,941600,6.1
2008-04-25,5.88,5.88,5.88,5.88,591100,5.8
2008-04-24,5.60,5.60,5.60,5.60,323800,5.6
2008-03-24,5.33,5.33,5.33,5.33,000,5.3
2008-03-21,5.33,5.33,5.33,5.33,000,5.3
2008-03-20,5.33,5.33,5.33,5.33,000,5.3
2008-03-19,5.33,5.33,5.33,5.33,000,5.3
2008-03-18,5.33,5.33,5.33,5.33,000,5.3
2008-03-17,5.33,5.33,5.33,5.33,000,5.3
2008-03-14,5.33,5.33,5.33,5.33,000,5.3
2008-03-13,5.33,5.33,5.33,5.33,000,5.3
2008-03-12,5.33,5.33,5.33,5.33,000,5.3
2008-03-11,5.33,5.33,5.33,5.33,000,5.3
2008-03-10,5.33,5.33,5.33,5.33,000,5.3
2008-03-07,5.33,5.33,5.33,5.33,000,5.3
2008-03-06,5.33,5.33,5.33,5.33,000,5.3
2008-03-05,5.33,5.33,5.33,5.33,000,5.3
2008-03-04,5.33,5.33,5.33,5.33,000,5.3
2008-03-03,5.33,5.33,5.33,5.33,000,5.3
2008-02-29,5.33,5.33,5.33,5.33,000,5.3
2008-02-28,5.33,5.33,5.33,5.33,000,5.3
2008-02-27,5.33,5.33,5.33,5.33,000,5.3
2008-02-26,5.33,5.33,5.33,5.33,000,5.3
2008-02-25,5.33,5.33,5.33,5.33,000,5.3
2008-02-22,5.33,5.33,5.33,5.33,000,5.3
2008-02-21,5.33,5.33,5.33,5.33,000,5.3
2008-02-20,5.33,5.33,5.33,5.33,000,5.3
2008-02-19,5.33,5.33,5.33,5.33,000,5.3
2008-02-18,5.33,5.33,5.33,5.33,000,5.3
2008-02-15,5.33,5.33,5.33,5.33,000,5.3
2008-02-14,5.33,5.33,5.33,5.33,000,5.3
2008-02-13,5.33,5.33,5.33,5.33,000,5.3
2008-02-12,5.33,5.33,5.33,5.33,000,5.3
2008-02-11,5.33,5.33,5.33,5.33,000,5.3
2008-02-08,5.33,5.33,5.33,5.33,000,5.3
2008-02-07,5.33,5.33,5.33,5.33,000,5.3
2008-02-06,5.33,5.33,5.33,5.33,000,5.3
2008-02-05,5.33,5.33,5.33,5.33,000,5.3
2008-02-04,5.33,5.33,5.33,5.33,000,5.3
2008-02-01,5.33,5.33,5.33,5.33,000,5.3
2008-01-31,5.33,5.33,5.33,5.33,000,5.3
2008-01-30,5.33,5.33,5.33,5.33,000,5.3
2008-01-29,5.33,5.33,5.33,5.33,000,5.3
2008-01-28,5.33,5.33,5.33,5.33,000,5.3
2008-01-25,5.33,5.33,5.33,5.33,000,5.3
2008-01-24,5.33,5.33,5.33,5.33,000,5.3
2008-01-23,5.33,5.33,5.33,5.33,000,5.3
2008-01-22,5.33,5.33,5.33,5.33,000,5.3
2008-01-21,5.33,5.33,5.33,5.33,000,5.3
2008-01-18,5.33,5.33,5.33,5.33,000,5.3
2008-01-17,5.33,5.33,5.33,5.33,000,5.3
2008-01-16,5.33,5.33,5.33,5.33,000,5.3
2008-01-15,5.33,5.33,5.33,5.33,000,5.3
2008-01-14,5.33,5.33,5.33,5.33,000,5.3
2008-01-11,5.33,5.33,5.33,5.33,000,5.3
2008-01-10,5.33,5.33,5.33,5.33,000,5.3
2008-01-09,5.33,5.33,5.33,5.33,000,5.3
2008-01-08,5.33,5.33,5.33,5.33,000,5.3
2008-01-07,5.33,5.33,5.33,5.33,000,5.3
2008-01-04,5.33,5.33,5.33,5.33,000,5.3
2008-01-03,5.33,5.33,5.33,5.33,000,5.3
2008-01-02,5.33,5.33,5.33,5.33,000,5.3
2008-01-01,5.33,5.33,5.33,5.33,000,5.3
