Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.01,23.01,23.01,23.01,000,22.3
2007-12-28,22.37,23.26,22.22,23.01,10874700,22.3
2007-12-27,22.69,23.16,22.17,22.45,11159300,21.8
2007-12-26,21.21,22.76,21.21,22.59,11151300,21.9
2007-12-25,21.20,21.74,21.02,21.40,7821900,20.8
2007-12-24,20.40,21.76,20.40,21.20,12144400,20.6
2007-12-21,20.06,20.47,19.75,20.19,8240900,19.6
2007-12-20,19.60,20.55,19.60,20.09,16619100,19.5
2007-12-19,18.63,19.70,18.63,19.59,8431900,19.0
2007-12-18,18.79,19.15,18.51,18.51,3992100,17.9
2007-12-17,19.20,19.85,18.90,19.00,6849400,18.4
2007-12-14,17.90,19.10,17.76,18.95,8176800,18.4
2007-12-13,18.50,19.17,18.12,18.15,10286300,17.6
2007-12-12,18.27,18.94,17.80,18.56,10327700,18.0
2007-12-11,18.00,18.67,17.72,18.26,10928700,17.7
2007-12-10,17.20,18.10,17.04,17.91,8146900,17.4
2007-12-07,16.76,17.59,16.75,17.41,8452400,16.9
2007-12-06,16.69,16.78,16.41,16.74,3939400,16.2
2007-12-05,16.12,16.66,16.05,16.57,6278600,16.1
2007-12-04,16.00,16.50,16.00,16.10,3672900,15.6
2007-12-03,15.80,16.10,15.69,15.90,2698500,15.4
2007-11-30,16.48,16.48,15.78,15.79,3909700,15.3
2007-11-29,16.03,16.58,15.72,16.57,6419200,16.1
2007-11-28,16.41,16.70,15.81,15.87,4260700,15.4
2007-11-27,16.73,16.75,16.35,16.39,4310100,15.9
2007-11-26,17.52,17.59,16.80,16.85,4374100,16.3
2007-11-23,17.00,17.37,16.86,17.29,2975000,16.8
2007-11-22,17.90,17.90,17.01,17.20,3751300,16.7
2007-11-21,18.46,18.59,17.88,18.00,5183200,17.4
2007-11-20,17.75,18.40,17.41,18.29,5965900,17.7
2007-11-19,17.40,17.90,17.20,17.80,5151500,17.3
2007-11-16,17.10,17.40,16.91,17.26,2659800,16.7
2007-11-15,17.76,17.79,17.20,17.39,3465700,16.9
2007-11-14,17.40,17.76,17.10,17.76,7132800,17.2
2007-11-13,17.40,17.88,16.85,17.00,4931000,16.5
2007-11-12,16.70,17.40,16.38,17.32,3113400,16.8
2007-11-09,16.80,17.23,16.60,17.02,3871300,16.5
2007-11-08,17.60,17.67,16.85,16.86,3939400,16.3
2007-11-07,17.61,18.06,17.06,17.49,5540200,17.0
2007-11-06,16.90,17.56,16.72,17.19,5838000,16.7
2007-11-05,16.98,17.25,16.50,16.60,6785600,16.1
2007-11-02,17.80,17.80,16.31,16.99,11371700,16.5
2007-11-01,18.99,18.99,18.00,18.00,6010100,17.4
2007-10-31,18.90,18.97,18.45,18.90,6803200,18.3
2007-10-30,18.20,18.92,17.93,18.70,4043900,18.1
2007-10-29,17.61,18.16,17.31,18.11,3215700,17.6
2007-10-26,17.20,17.55,16.71,17.30,8286200,16.8
2007-10-25,19.38,19.38,17.53,17.55,11027900,17.0
2007-10-24,19.87,20.08,19.38,19.45,3921900,18.9
2007-10-23,19.58,20.18,19.52,19.97,6459700,19.4
2007-10-22,19.50,19.52,19.00,19.45,4930500,18.9
2007-10-19,20.00,20.30,19.50,19.68,5278500,19.1
2007-10-18,20.85,21.00,19.50,19.70,9507300,19.1
2007-10-17,20.41,21.20,20.12,20.70,8856000,20.1
2007-10-16,20.79,21.00,19.86,20.45,10129800,19.8
2007-10-15,20.01,20.96,19.25,20.60,13418200,20.0
2007-10-12,20.49,20.50,19.28,20.00,13824600,19.4
2007-10-11,21.00,21.64,20.36,20.50,13462700,19.9
2007-10-10,21.65,22.00,21.18,21.20,9333200,20.6
2007-10-09,22.19,22.19,21.40,21.74,5468100,21.1
2007-10-08,23.02,23.18,21.80,22.25,12022900,21.6
2007-10-05,22.62,22.62,22.62,22.62,000,21.9
2007-10-04,22.62,22.62,22.62,22.62,000,21.9
2007-10-03,22.62,22.62,22.62,22.62,000,21.9
2007-10-02,22.62,22.62,22.62,22.62,000,21.9
2007-10-01,22.62,22.62,22.62,22.62,000,21.9
2007-09-28,21.40,23.05,21.15,22.62,9469100,21.9
2007-09-27,21.00,21.30,20.36,21.10,10381300,20.5
2007-09-26,22.00,22.50,20.75,21.08,9916700,20.4
2007-09-25,23.49,23.49,22.00,22.10,8732500,21.4
2007-09-24,23.15,23.88,22.77,23.50,9112700,22.8
2007-09-21,24.15,24.48,23.15,23.45,11117200,22.7
2007-09-20,24.50,24.56,23.60,24.44,10142400,23.7
2007-09-19,22.71,24.80,22.41,24.30,23680800,23.6
2007-09-18,21.90,23.20,21.40,22.78,17374800,22.1
2007-09-17,21.38,22.18,21.10,21.75,11143000,21.1
2007-09-14,21.65,22.45,20.75,21.52,14198500,20.9
2007-09-13,21.80,22.00,21.02,21.70,8512600,21.0
2007-09-12,20.30,21.55,20.30,21.55,17704100,20.9
2007-09-11,21.99,22.60,19.90,20.00,18386900,19.4
2007-09-10,20.19,22.15,19.85,21.96,16004700,21.3
2007-09-07,20.41,21.18,19.77,20.38,17843300,19.8
2007-09-06,19.70,21.00,19.40,20.61,24103500,20.0
2007-09-05,18.88,19.28,18.60,19.19,12230700,18.6
2007-09-04,19.68,19.98,18.79,18.88,10916600,18.3
2007-09-03,19.45,20.18,19.45,19.68,11824600,19.1
2007-08-31,20.01,20.15,19.35,19.38,9879700,18.8
2007-08-30,18.95,19.97,18.69,19.90,17986200,19.3
2007-08-29,18.01,19.20,17.81,18.69,11960200,18.1
2007-08-28,18.39,18.45,17.85,18.14,9432100,17.6
2007-08-27,18.99,19.50,18.30,18.47,10254100,17.9
2007-08-24,18.58,19.55,18.46,18.78,12833800,18.2
2007-08-23,19.00,19.19,18.34,18.60,11450500,18.0
2007-08-22,18.90,19.49,18.70,18.95,11087600,18.4
2007-08-21,19.20,19.69,18.62,19.15,13293100,18.6
2007-08-20,19.30,19.71,18.98,19.00,20717500,18.4
2007-08-17,18.01,19.58,17.90,18.58,29020900,18.0
2007-08-16,18.24,18.48,17.60,18.20,18648700,17.6
2007-08-15,17.20,18.29,16.90,18.18,24206900,17.6
2007-08-14,16.32,17.23,16.32,17.09,13037400,16.6
2007-08-13,16.09,16.09,16.09,16.09,000,15.6
2007-08-10,16.57,16.68,15.58,16.09,10374600,15.6
2007-08-09,16.41,16.93,16.40,16.52,9243500,16.0
2007-08-08,17.10,17.33,16.26,16.61,10535500,16.1
2007-08-07,17.50,17.95,16.98,17.33,11139600,16.8
2007-08-06,17.17,18.00,17.10,17.50,17068600,17.0
2007-08-03,16.90,17.30,16.76,16.87,14621400,16.3
2007-08-02,16.05,16.75,16.00,16.61,14888100,16.1
2007-08-01,16.91,17.09,15.85,15.95,16837700,15.5
2007-07-31,16.67,17.25,16.12,16.90,14618300,16.4
2007-07-30,15.70,16.40,15.55,16.37,13853800,15.9
2007-07-27,15.30,15.60,15.01,15.31,8701800,14.8
2007-07-26,15.27,15.80,15.20,15.29,7326200,14.8
2007-07-25,14.97,15.30,14.90,15.24,7848400,14.8
2007-07-24,14.72,15.45,14.72,15.06,13229200,14.6
2007-07-23,13.99,14.88,13.99,14.65,12474600,14.2
2007-07-20,13.04,13.85,13.04,13.75,7039500,13.3
2007-07-19,13.29,13.29,12.93,13.06,4041800,12.6
2007-07-18,13.40,13.54,13.05,13.30,6003100,12.9
2007-07-17,13.35,13.75,13.15,13.60,3307000,13.2
2007-07-16,14.14,14.14,13.45,13.45,3338400,13.0
2007-07-13,14.20,14.25,13.79,14.15,3333900,13.7
2007-07-12,13.85,14.15,13.59,14.15,6276000,13.7
2007-07-11,13.58,13.91,13.30,13.69,4021900,13.3
2007-07-10,13.87,13.87,13.16,13.68,7863100,13.2
2007-07-09,13.64,14.17,13.50,13.86,9472000,13.4
2007-07-06,12.59,13.55,12.24,13.53,8219300,13.1
2007-07-05,13.94,13.94,12.66,12.68,9526500,12.3
2007-07-04,14.08,14.48,13.90,13.94,5496800,13.5
2007-07-03,14.36,14.59,13.70,14.00,7155800,13.6
2007-07-02,14.10,14.57,13.85,14.27,8419700,13.8
2007-06-29,13.90,14.36,13.45,13.86,13297000,13.4
2007-06-28,15.89,16.02,14.44,14.44,14644600,14.0
2007-06-27,15.65,16.31,15.40,16.04,11864200,15.5
2007-06-26,14.86,15.65,14.60,15.60,10667300,15.1
2007-06-25,16.36,16.64,14.93,15.16,17880100,14.7
2007-06-22,17.85,18.00,16.04,16.15,20167100,15.6
2007-06-21,16.70,18.02,16.06,17.80,29796900,17.3
2007-06-20,16.38,17.20,16.31,17.06,22095700,16.5
2007-06-19,16.53,16.80,16.21,16.38,9982700,15.9
2007-06-18,16.80,17.02,16.48,16.55,15459900,16.0
2007-06-15,16.37,17.18,16.20,16.55,15524300,16.0
2007-06-14,16.02,17.08,15.83,16.52,23901900,16.0
2007-06-13,15.40,16.69,15.40,15.73,23095000,15.2
2007-06-12,15.22,15.22,15.22,15.22,000,14.7
2007-06-11,14.96,15.37,14.61,15.22,20247000,14.7
2007-06-08,14.42,15.18,14.30,14.92,20648200,14.5
2007-06-07,14.10,14.61,14.00,14.42,16643200,14.0
2007-06-06,13.56,14.19,13.00,14.00,20761200,13.6
2007-06-05,12.33,13.53,11.51,13.53,28230200,13.1
2007-06-04,13.98,14.20,12.21,12.30,24639300,11.9
2007-06-01,15.00,15.53,13.50,13.50,21176600,13.1
2007-05-31,14.98,15.74,13.72,15.00,27423500,14.5
2007-05-30,15.50,16.60,15.23,15.23,33935900,14.8
2007-05-29,16.88,17.13,16.30,16.92,22248100,16.4
2007-05-28,16.32,17.13,16.20,16.70,22488700,16.2
2007-05-25,15.12,16.38,14.80,16.02,30667900,15.5
2007-05-24,15.44,15.60,14.65,15.18,24367300,14.7
2007-05-23,14.89,15.61,14.60,15.40,22939000,14.9
2007-05-22,15.28,15.82,14.80,14.90,25536700,14.4
2007-05-21,13.88,15.19,13.81,15.19,27952600,14.7
2007-05-18,14.57,14.69,14.17,14.44,17551400,14.0
2007-05-17,13.97,14.68,13.86,14.57,21863200,14.1
2007-05-16,13.53,13.96,13.37,13.92,18206600,13.5
2007-05-15,13.64,14.00,13.46,13.50,17685800,13.1
2007-05-14,13.48,14.18,13.22,13.66,23926300,13.2
2007-05-11,14.48,14.48,13.80,13.85,20014500,13.4
2007-05-10,14.53,14.66,14.03,14.60,32170600,14.1
2007-05-09,15.10,15.35,14.10,14.55,28307900,14.1
2007-05-08,15.20,15.80,15.05,15.31,20758500,14.8
2007-05-07,15.02,15.02,15.02,15.02,000,14.6
2007-05-04,15.02,15.02,15.02,15.02,000,14.6
2007-05-03,15.02,15.02,15.02,15.02,000,14.6
2007-05-02,15.02,15.02,15.02,15.02,000,14.6
2007-05-01,15.02,15.02,15.02,15.02,000,14.6
2007-04-30,14.05,15.35,13.86,15.02,22422100,14.6
2007-04-27,13.63,14.55,13.40,14.16,21997700,13.7
2007-04-26,14.00,14.10,13.56,13.83,15702100,13.4
2007-04-25,14.61,14.61,13.15,13.82,34397000,13.4
2007-04-24,13.28,13.28,13.28,13.28,000,12.9
2007-04-23,12.55,13.28,12.55,13.28,19837400,12.9
2007-04-20,11.13,12.07,11.12,12.07,36306400,11.7
2007-04-19,11.91,11.91,10.68,10.97,36760400,10.6
2007-04-18,11.10,12.09,11.08,11.86,30427500,11.5
2007-04-17,10.50,10.99,10.05,10.99,41489900,10.6
2007-04-16,9.99,9.99,9.99,9.99,000,9.7
2007-04-13,10.20,10.49,9.91,9.99,24118100,9.7
2007-04-12,9.60,10.33,9.51,10.20,28370900,9.9
2007-04-11,9.20,9.64,9.01,9.58,21118600,9.3
2007-04-10,9.35,9.35,8.86,9.23,21345100,8.9
2007-04-09,9.38,9.54,9.16,9.31,20270700,9.0
2007-04-06,8.94,9.37,8.91,9.33,22504100,9.0
2007-04-05,8.91,9.12,8.78,9.02,20774400,8.7
2007-04-04,8.58,9.11,8.50,8.95,27579200,8.7
2007-04-03,8.53,8.65,8.40,8.58,20753700,8.3
2007-04-02,8.45,8.70,8.40,8.51,30293900,8.2
2007-03-30,7.69,8.41,7.59,8.29,38543300,8.0
2007-03-29,7.91,7.93,7.58,7.69,21002100,7.4
2007-03-28,8.02,8.06,7.50,7.85,27034100,7.6
2007-03-27,7.96,8.08,7.81,8.02,20998400,7.7
2007-03-26,7.97,8.05,7.82,7.95,23519600,7.7
2007-03-23,7.46,7.83,7.39,7.81,27301500,7.5
2007-03-22,7.34,7.62,7.31,7.46,28676800,7.2
2007-03-21,7.30,7.35,7.13,7.29,20026800,7.0
2007-03-20,7.16,7.45,7.10,7.25,20618800,7.0
2007-03-19,6.99,6.99,6.99,6.99,000,6.7
2007-03-16,7.12,7.16,6.85,6.99,17002200,6.7
2007-03-15,6.95,7.19,6.95,7.06,14908800,6.8
2007-03-14,7.09,7.09,6.72,6.93,16274900,6.7
2007-03-13,7.15,7.17,7.03,7.11,15253300,6.9
2007-03-12,7.08,7.14,6.88,7.10,17194300,6.9
2007-03-09,7.20,7.24,7.08,7.11,35053300,6.9
2007-03-08,7.02,7.15,6.96,7.12,16222000,6.9
