Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.63,4.73,4.63,4.67,8374100,4.5
2006-12-28,4.80,4.81,4.60,4.64,9448100,4.4
2006-12-27,4.76,4.88,4.75,4.78,6935000,4.6
2006-12-26,4.90,4.96,4.74,4.77,7177600,4.6
2006-12-25,4.84,4.98,4.83,4.88,9315400,4.7
2006-12-22,4.92,4.98,4.79,4.85,11860000,4.6
2006-12-21,5.15,5.18,4.95,4.96,16486100,4.7
2006-12-20,4.82,5.18,4.81,5.10,36858300,4.9
2006-12-19,4.76,4.82,4.61,4.82,12378000,4.6
2006-12-18,4.72,4.78,4.68,4.73,9284300,4.5
2006-12-15,4.62,4.74,4.62,4.72,8382500,4.5
2006-12-14,4.61,4.67,4.59,4.64,4542900,4.4
2006-12-13,4.69,4.71,4.58,4.61,5082200,4.4
2006-12-12,4.66,4.77,4.62,4.67,5168400,4.5
2006-12-11,4.50,4.69,4.45,4.65,5443700,4.4
2006-12-08,4.70,4.72,4.50,4.50,8710300,4.3
2006-12-07,4.72,4.83,4.66,4.72,8466900,4.5
2006-12-06,4.82,4.92,4.60,4.75,14296400,4.5
2006-12-05,4.87,4.90,4.77,4.82,11977200,4.6
2006-12-04,4.87,4.91,4.82,4.86,14247000,4.7
2006-12-01,4.80,4.87,4.75,4.85,20718600,4.6
2006-11-30,4.59,4.75,4.53,4.74,13666700,4.5
2006-11-29,4.58,4.59,4.51,4.56,5487100,4.4
2006-11-28,4.60,4.64,4.56,4.61,5641600,4.4
2006-11-27,4.61,4.64,4.52,4.58,5424600,4.4
2006-11-24,4.64,4.65,4.55,4.60,4589400,4.4
2006-11-23,4.52,4.66,4.51,4.64,6404300,4.4
2006-11-22,4.51,4.56,4.48,4.52,4855400,4.3
2006-11-21,4.40,4.55,4.38,4.49,4862800,4.3
2006-11-20,4.40,4.40,4.40,4.40,000,4.2
2006-11-17,4.32,4.43,4.27,4.40,3295400,4.2
2006-11-16,4.43,4.47,4.31,4.32,4818400,4.1
2006-11-15,4.39,4.45,4.35,4.43,2770500,4.2
2006-11-14,4.36,4.41,4.27,4.39,3971400,4.2
2006-11-13,4.53,4.57,4.32,4.36,5795400,4.2
2006-11-10,4.65,4.66,4.51,4.53,6152500,4.3
2006-11-09,4.63,4.68,4.61,4.65,3065100,4.4
2006-11-08,4.65,4.69,4.61,4.63,3248600,4.4
2006-11-07,4.70,4.74,4.61,4.69,4719900,4.5
2006-11-06,4.75,4.75,4.67,4.70,5722300,4.5
2006-11-03,4.91,4.94,4.78,4.78,12588800,4.6
2006-11-02,4.80,4.82,4.76,4.82,6946600,4.6
2006-11-01,4.66,4.84,4.65,4.82,6518400,4.6
2006-10-31,4.63,4.68,4.62,4.65,3983600,4.4
2006-10-30,4.62,4.62,4.51,4.62,5179000,4.4
2006-10-27,4.75,4.75,4.60,4.62,5940300,4.4
2006-10-26,4.74,4.75,4.70,4.72,4228900,4.5
2006-10-25,4.84,4.84,4.69,4.74,5898300,4.5
2006-10-24,4.75,4.87,4.75,4.84,4868600,4.6
2006-10-23,4.96,4.99,4.68,4.72,8264500,4.5
2006-10-20,5.07,5.09,4.95,4.96,21404300,4.7
2006-10-19,4.89,5.02,4.83,4.99,14754600,4.8
2006-10-18,4.85,4.89,4.81,4.87,7104500,4.7
2006-10-17,4.95,4.97,4.85,4.86,11398700,4.7
2006-10-16,4.93,4.93,4.93,4.93,000,4.7
2006-10-13,4.88,5.00,4.85,4.93,9802000,4.7
2006-10-12,4.85,4.91,4.79,4.88,8605600,4.7
2006-10-11,4.82,4.89,4.78,4.86,5231700,4.7
2006-10-10,4.88,4.88,4.80,4.82,5906900,4.6
2006-10-09,4.87,4.90,4.81,4.86,9813700,4.7
2006-10-06,4.82,4.82,4.82,4.82,000,4.6
2006-10-05,4.82,4.82,4.82,4.82,000,4.6
2006-10-04,4.82,4.82,4.82,4.82,000,4.6
2006-10-03,4.82,4.82,4.82,4.82,000,4.6
2006-10-02,4.82,4.82,4.82,4.82,000,4.6
2006-09-29,4.75,4.84,4.73,4.82,7779200,4.6
2006-09-28,4.75,4.77,4.70,4.73,4042200,4.5
2006-09-27,4.64,4.76,4.63,4.75,2834900,4.5
2006-09-26,4.66,4.72,4.63,4.64,4420200,4.4
2006-09-25,4.76,4.79,4.68,4.71,5026000,4.5
2006-09-22,4.87,4.89,4.76,4.77,6238800,4.6
2006-09-21,4.88,4.91,4.83,4.87,5907600,4.7
2006-09-20,4.93,4.93,4.84,4.89,6975000,4.7
2006-09-19,5.05,5.07,4.92,4.94,9437500,4.7
2006-09-18,4.95,5.08,4.95,5.03,18310400,4.8
2006-09-15,4.81,4.92,4.77,4.89,12924700,4.7
2006-09-14,4.85,4.92,4.70,4.81,11330800,4.6
2006-09-13,4.91,4.92,4.81,4.83,15558700,4.6
2006-09-12,4.72,4.94,4.70,4.89,25538500,4.7
2006-09-11,4.61,4.73,4.59,4.72,6702500,4.5
2006-09-08,4.61,4.62,4.58,4.59,2969700,4.4
2006-09-07,4.75,4.77,4.59,4.62,4301600,4.4
2006-09-06,4.70,4.77,4.66,4.74,4112400,4.5
2006-09-05,4.61,4.78,4.60,4.70,5765800,4.5
2006-09-04,4.55,4.67,4.55,4.64,4696700,4.4
2006-09-01,4.78,4.82,4.53,4.61,8676700,4.4
2006-08-31,4.84,4.88,4.72,4.78,9415100,4.6
2006-08-30,4.66,4.97,4.63,4.83,22968700,4.6
2006-08-29,4.55,4.68,4.51,4.59,10581300,4.4
2006-08-28,4.46,4.56,4.43,4.55,7306100,4.4
2006-08-25,4.38,4.48,4.36,4.44,6065200,4.2
2006-08-24,4.37,4.40,4.31,4.38,2832100,4.2
2006-08-23,4.38,4.42,4.35,4.37,3604300,4.2
2006-08-22,4.37,4.42,4.33,4.37,3661900,4.2
2006-08-21,4.25,4.37,4.20,4.37,3574800,4.2
2006-08-18,4.39,4.44,4.37,4.39,2707600,4.2
2006-08-17,4.42,4.42,4.35,4.40,2657600,4.2
2006-08-16,4.40,4.46,4.34,4.44,3834400,4.2
2006-08-15,4.31,4.39,4.28,4.39,3171400,4.2
2006-08-14,4.53,4.54,4.28,4.33,5178600,4.1
2006-08-11,4.57,4.58,4.47,4.53,6079800,4.3
2006-08-10,4.40,4.58,4.39,4.57,6851600,4.4
2006-08-09,4.51,4.53,4.40,4.42,3981100,4.2
2006-08-08,4.34,4.50,4.34,4.50,4526800,4.3
2006-08-07,4.40,4.49,4.29,4.34,4644700,4.1
2006-08-04,4.53,4.66,4.49,4.50,14945700,4.3
2006-08-03,4.40,4.50,4.36,4.50,7106300,4.3
2006-08-02,4.30,4.40,4.25,4.37,5961900,4.2
2006-08-01,4.40,4.47,4.28,4.34,7427300,4.1
