Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.49,18.86,18.48,18.85,9306800,18.8
2010-12-29,18.30,18.46,18.25,18.44,4900900,18.4
2010-12-28,18.60,18.66,17.63,18.39,11849300,18.3
2010-12-27,19.10,19.48,18.52,18.70,9309400,18.7
2010-12-24,19.50,19.65,18.82,19.11,10427600,19.1
2010-12-23,20.07,20.24,19.36,19.50,10046900,19.5
2010-12-22,20.00,20.90,19.88,20.12,23520700,20.1
2010-12-21,19.51,19.97,19.40,19.97,17116700,19.9
2010-12-20,19.30,19.70,18.70,19.47,13410400,19.4
2010-12-17,19.13,19.42,19.01,19.30,6434500,19.3
2010-12-16,19.43,19.57,19.13,19.18,11296300,19.1
2010-12-15,19.36,19.86,19.17,19.47,19793200,19.4
2010-12-14,19.39,19.39,18.96,19.28,14856300,19.2
2010-12-13,18.45,19.07,18.41,19.02,14225200,19.0
2010-12-10,17.81,18.40,17.65,18.40,11766200,18.4
2010-12-09,18.32,18.49,17.90,17.96,9995900,17.9
2010-12-08,18.80,18.90,18.50,18.54,8304600,18.5
2010-12-07,18.30,18.96,18.01,18.87,9877400,18.8
2010-12-06,18.73,18.85,18.37,18.43,7214600,18.4
2010-12-03,18.61,18.75,18.25,18.65,6944100,18.6
2010-12-02,18.80,18.92,18.55,18.60,9079800,18.6
2010-12-01,18.43,18.78,18.24,18.51,10714000,18.5
2010-11-30,18.94,19.54,18.10,18.73,18043500,18.7
2010-11-29,19.16,19.18,18.62,18.94,11154100,18.9
2010-11-26,19.33,19.45,19.03,19.24,15198700,19.2
2010-11-25,19.05,19.48,18.90,19.28,18293200,19.2
2010-11-24,18.00,18.99,17.88,18.94,18412700,18.9
2010-11-23,18.75,18.75,17.60,18.09,18151300,18.0
2010-11-22,18.55,19.22,18.33,18.80,21122400,18.8
2010-11-19,18.89,18.98,17.85,18.72,19548800,18.7
2010-11-18,18.74,18.90,18.20,18.74,13111000,18.7
2010-11-17,18.62,19.00,18.20,18.40,17247600,18.4
2010-11-16,20.75,20.78,18.97,19.15,30796600,19.1
2010-11-12,22.20,22.25,20.21,20.36,30548300,20.3
2010-11-11,22.65,23.20,22.39,22.45,20744000,22.4
2010-11-10,22.60,23.29,22.56,22.86,12926100,22.8
2010-11-09,23.21,23.31,22.61,22.79,15861200,22.7
2010-11-08,23.60,23.65,22.76,23.20,19379800,23.2
2010-11-05,23.00,23.97,22.75,23.45,25750300,23.4
2010-11-04,22.49,22.65,21.75,22.60,19364700,22.6
2010-11-03,23.50,23.50,22.21,22.32,15627100,22.3
2010-11-02,23.60,24.41,23.27,23.30,18651200,23.3
2010-11-01,22.61,23.72,22.31,23.69,17899600,23.6
2010-10-29,22.79,22.83,22.10,22.58,11745200,22.5
2010-10-28,23.30,23.54,22.20,22.63,16243000,22.6
2010-10-27,23.83,24.09,23.05,23.30,10698600,23.3
2010-10-26,24.00,24.44,23.60,24.02,12809400,24.0
2010-10-25,22.85,24.26,22.70,23.97,19006400,23.9
2010-10-22,22.96,23.25,22.48,22.91,21149000,22.9
2010-10-21,21.88,23.15,21.88,22.82,19532200,22.8
2010-10-20,21.36,22.50,21.20,21.70,21933600,21.7
2010-10-19,21.23,22.20,21.23,21.96,14110800,21.9
2010-10-18,23.00,23.50,21.20,21.27,34072400,21.2
2010-10-15,20.90,23.06,20.72,22.89,39305600,22.8
2010-10-14,21.60,21.78,20.80,20.97,23025500,20.9
2010-10-13,21.71,22.66,21.26,21.31,23090800,21.3
2010-10-12,20.70,21.93,20.65,21.68,25801600,21.6
2010-10-11,20.05,21.30,20.05,20.91,55092000,20.9
2010-10-08,18.65,19.54,18.65,19.36,15917100,19.3
2010-09-30,18.39,18.75,18.31,18.60,9536400,18.6
2010-09-29,18.88,19.07,18.45,18.55,8866500,18.5
2010-09-28,18.79,18.97,18.55,18.89,12791800,18.8
2010-09-27,17.92,18.84,17.92,18.78,12715800,18.7
2010-09-21,17.81,17.97,17.44,17.86,8950300,17.8
2010-09-20,17.77,18.20,17.62,17.64,11690000,17.6
2010-09-17,17.87,17.98,17.50,17.74,9879500,17.7
2010-09-16,18.54,18.86,17.51,17.92,18088100,17.9
2010-09-15,19.50,19.72,18.61,18.70,15524500,18.7
2010-09-14,19.68,19.73,19.35,19.43,10643000,19.4
2010-09-13,19.20,19.79,19.10,19.62,21177100,19.6
2010-09-10,18.89,19.33,18.52,19.19,15364100,19.1
2010-09-09,19.50,19.80,18.85,18.89,19456100,18.8
2010-09-08,19.38,19.75,19.08,19.50,16090200,19.5
2010-09-07,18.65,19.57,18.64,19.50,29938400,19.5
2010-09-06,18.28,18.95,18.28,18.57,20629400,18.5
2010-09-03,18.48,18.50,17.78,18.02,14165100,18.0
2010-09-02,18.52,18.63,18.22,18.44,15497000,18.4
2010-09-01,18.13,18.83,17.95,18.37,19931900,18.3
2010-08-31,17.75,18.28,17.61,18.08,14108000,18.0
2010-08-30,17.35,18.15,17.35,17.89,12152700,17.8
2010-08-27,17.45,17.48,16.95,17.26,7713900,17.2
2010-08-26,17.39,17.49,16.83,17.47,12779300,17.4
2010-08-25,17.60,17.89,17.16,17.30,13616500,17.3
2010-08-23,17.80,17.98,17.45,17.50,9676700,17.5
2010-08-20,18.27,18.75,17.71,17.82,19756200,17.8
2010-08-19,18.32,18.49,18.02,18.29,11247500,18.2
2010-08-18,17.88,18.59,17.80,18.37,21985300,18.3
2010-08-17,17.78,17.94,17.66,17.78,12733400,17.7
2010-08-16,17.18,17.95,17.00,17.82,21045500,17.8
2010-08-13,17.19,17.33,16.58,17.25,18227000,17.2
2010-08-12,17.38,17.80,17.03,17.06,11928700,17.0
2010-08-11,17.32,17.90,17.31,17.69,13811200,17.6
2010-08-10,18.36,18.36,17.41,17.41,18657400,17.4
2010-08-09,18.19,18.81,18.06,18.23,22866500,18.2
2010-08-06,17.09,18.40,17.07,18.05,32137700,18.0
2010-08-05,17.31,17.42,16.90,17.27,14227000,17.2
2010-08-04,16.61,17.34,16.58,17.31,19557400,17.3
2010-08-03,16.87,17.30,16.70,16.71,16387200,16.7
2010-08-02,16.61,17.10,16.61,16.82,13997900,16.8
2010-07-30,16.20,16.99,16.15,16.75,29415300,16.7
2010-07-29,16.17,16.36,15.92,16.33,18935100,16.3
2010-07-28,15.42,16.14,15.35,16.13,22434600,16.1
2010-07-27,15.39,15.59,15.31,15.42,14363900,15.4
2010-07-26,15.13,15.45,15.06,15.43,14076600,15.4
2010-07-23,15.51,15.51,14.90,15.19,33528700,15.1
2010-07-22,15.30,15.64,15.29,15.58,13301100,15.5
2010-07-21,15.43,16.05,15.30,15.40,24364100,15.4
2010-07-20,14.81,15.65,14.81,15.53,24348000,15.5
2010-07-19,14.10,15.00,14.00,14.80,16412200,14.8
2010-07-16,13.78,14.50,13.52,14.34,11463800,14.3
2010-07-14,14.15,14.48,14.05,14.20,10054800,14.2
2010-07-13,14.47,14.47,13.91,14.05,12728800,14.0
2010-07-12,14.45,14.80,14.36,14.55,12276900,14.5
2010-07-09,13.81,14.71,13.63,14.43,26337300,14.4
2010-07-08,14.09,14.26,13.58,13.79,12646900,13.7
2010-07-07,13.85,14.00,13.58,13.95,12939100,13.9
2010-07-06,13.16,13.95,13.16,13.88,17854700,13.8
2010-07-05,13.36,13.51,12.96,13.28,13933400,13.2
2010-07-02,12.96,13.63,12.82,13.60,17894300,13.6
2010-07-01,13.30,13.45,12.80,12.95,22342200,12.9
2010-06-30,13.40,13.40,12.71,12.74,16242400,12.7
2010-06-28,14.30,14.44,14.07,14.12,10624200,14.1
2010-06-25,15.16,15.19,14.05,14.16,22370800,14.1
2010-06-24,15.69,15.83,15.20,15.26,23662300,15.2
