Date,Open,High,Low,Close,Volume,Adj Clos
2003-11-14,6.15,6.18,6.12,6.15,532600,5.7
2003-11-13,6.21,6.28,6.15,6.18,153800,5.7
2003-11-12,6.30,6.34,6.21,6.25,722300,5.8
2003-11-11,6.12,6.25,6.10,6.23,148300,5.8
2003-11-10,6.00,6.13,5.94,6.12,242700,5.7
2003-11-07,6.19,6.20,6.01,6.06,366100,5.6
2003-11-06,6.75,6.75,6.10,6.24,689500,5.8
2003-11-05,6.76,6.78,6.66,6.75,242200,6.3
2003-11-04,6.63,6.79,6.55,6.78,482500,6.3
2003-11-03,6.41,6.66,6.41,6.61,139700,6.1
2003-10-31,6.59,6.65,6.48,6.59,163200,6.1
2003-10-30,6.61,6.65,6.53,6.61,173900,6.1
2003-10-29,6.70,6.75,6.54,6.67,313400,6.2
2003-10-28,6.59,6.71,6.57,6.66,671300,6.2
2003-10-27,6.52,6.55,6.41,6.55,129500,6.1
2003-10-24,6.57,6.58,6.46,6.55,143200,6.1
2003-10-23,6.56,6.65,6.52,6.54,163500,6.1
2003-10-22,6.47,6.62,6.47,6.62,228500,6.1
2003-10-21,6.41,6.46,6.35,6.46,63600,6.0
2003-10-20,6.48,6.59,6.45,6.45,125000,6.0
2003-10-17,6.42,6.54,6.42,6.46,64900,6.0
2003-10-16,6.40,6.50,6.40,6.44,65600,6.0
2003-10-15,6.60,6.69,6.52,6.56,92700,6.1
2003-10-14,6.68,6.68,6.57,6.63,96300,6.1
2003-10-13,6.70,6.77,6.65,6.68,564600,6.2
2003-10-10,6.39,6.61,6.36,6.59,258800,6.1
2003-10-09,6.45,6.50,6.39,6.39,55600,5.9
2003-10-08,6.41,6.52,6.41,6.45,68400,6.0
2003-10-07,6.41,6.41,6.41,6.41,000,5.9
2003-10-06,6.41,6.41,6.41,6.41,000,5.9
2003-10-03,6.41,6.41,6.41,6.41,000,5.9
2003-10-02,6.41,6.41,6.41,6.41,000,5.9
2003-10-01,6.41,6.41,6.41,6.41,000,5.9
2003-09-30,6.36,6.48,6.34,6.41,60800,5.9
2003-09-29,6.41,6.42,6.35,6.35,93900,5.9
2003-09-26,6.46,6.48,6.41,6.41,98100,5.9
2003-09-25,6.48,6.50,6.43,6.45,67900,6.0
2003-09-24,6.40,6.50,6.40,6.48,122000,6.0
2003-09-23,6.57,6.57,6.35,6.40,234700,5.9
2003-09-22,6.55,6.63,6.55,6.58,55300,6.1
2003-09-19,6.59,6.59,6.59,6.59,000,6.1
2003-09-18,6.72,6.73,6.54,6.59,206000,6.1
2003-09-17,6.88,6.91,6.75,6.75,49900,6.3
2003-09-16,6.84,6.86,6.75,6.85,70800,6.3
2003-09-15,6.83,6.96,6.81,6.83,82000,6.3
2003-09-12,6.99,6.99,6.83,6.85,57100,6.3
2003-09-11,6.99,6.99,6.89,6.98,107300,6.5
2003-09-10,6.90,6.95,6.87,6.90,62000,6.4
2003-09-09,6.90,7.00,6.88,6.90,53600,6.4
2003-09-08,6.91,6.95,6.88,6.88,95500,6.4
2003-09-05,7.06,7.07,6.92,6.96,120500,6.4
2003-09-04,7.07,7.10,7.00,7.06,160300,6.5
2003-09-03,7.05,7.18,7.03,7.06,95200,6.5
2003-09-02,7.05,7.26,7.01,7.13,202000,6.6
2003-09-01,6.96,7.07,6.91,7.05,179500,6.5
2003-08-29,6.94,7.00,6.88,6.96,87600,6.4
2003-08-28,7.01,7.05,6.94,6.95,110400,6.4
2003-08-27,7.08,7.13,7.00,7.00,133900,6.5
2003-08-26,7.11,7.12,7.00,7.07,69300,6.5
2003-08-25,6.95,7.14,6.95,7.11,87000,6.6
2003-08-22,7.06,7.16,7.01,7.11,86800,6.6
2003-08-21,7.08,7.10,6.95,7.08,148900,6.6
2003-08-20,7.01,7.03,6.99,7.02,158800,6.5
2003-08-19,7.00,7.06,7.00,7.03,82600,6.5
2003-08-18,7.08,7.09,7.00,7.00,146000,6.5
2003-08-15,7.10,7.11,7.05,7.07,165100,6.5
2003-08-14,7.19,7.20,7.07,7.11,108800,6.6
2003-08-13,7.12,7.12,7.08,7.09,64700,6.6
2003-08-12,7.06,7.15,7.06,7.13,75900,6.6
2003-08-11,7.05,7.09,7.03,7.07,148800,6.5
2003-08-08,7.18,7.18,7.06,7.07,142300,6.5
2003-08-07,7.16,7.23,7.15,7.18,84900,6.7
2003-08-06,7.20,7.20,7.13,7.18,60900,6.7
2003-08-05,7.18,7.23,7.17,7.22,108000,6.7
2003-08-04,7.10,7.20,7.06,7.17,139200,6.6
2003-08-01,7.10,7.14,7.06,7.09,118100,6.6
2003-07-31,7.09,7.16,7.06,7.10,73400,6.6
2003-07-30,7.10,7.13,7.05,7.09,106500,6.6
2003-07-29,7.13,7.16,7.10,7.12,121600,6.6
2003-07-28,7.10,7.19,7.07,7.12,115300,6.6
2003-07-25,7.30,7.30,7.05,7.06,392300,6.5
2003-07-24,7.40,7.40,7.29,7.31,209100,6.8
2003-07-23,7.50,7.54,7.35,7.44,291900,6.9
2003-07-22,7.59,7.60,7.40,7.50,541500,7.0
2003-07-21,7.36,7.59,7.31,7.59,2220800,7.0
2003-07-18,7.40,7.40,7.30,7.36,409600,6.8
2003-07-17,7.35,7.45,7.30,7.39,535800,6.8
2003-07-16,7.25,7.34,7.25,7.32,189600,6.8
2003-07-15,6.80,7.28,6.80,7.27,189700,6.7
2003-07-14,7.25,7.29,7.24,7.24,101900,6.7
2003-07-11,7.28,7.29,7.21,7.29,198700,6.8
2003-07-10,7.22,7.27,7.16,7.26,234800,6.7
2003-07-09,7.17,7.18,7.11,7.16,106800,6.6
2003-07-08,7.16,7.18,7.11,7.18,89000,6.7
2003-07-07,7.20,7.28,7.10,7.16,58500,6.6
2003-07-04,7.15,7.23,7.15,7.19,46400,6.7
2003-07-03,7.16,7.26,7.13,7.17,86300,6.6
2003-07-02,7.12,7.28,7.02,7.22,126500,6.7
2003-07-01,7.11,7.18,7.10,7.11,52600,6.6
2003-06-30,7.15,7.19,7.10,7.11,58600,6.6
2003-06-27,7.20,7.24,7.09,7.12,164000,6.6
2003-06-26,7.22,7.28,7.15,7.25,167600,6.7
2003-06-25,7.33,7.33,7.22,7.25,69500,6.7
2003-06-24,7.24,7.29,7.17,7.26,145100,6.7
2003-06-23,7.32,7.32,7.24,7.24,54500,6.7
2003-06-20,7.25,7.37,7.24,7.32,127900,6.8
2003-06-19,7.40,7.43,7.20,7.26,191400,6.7
2003-06-18,7.46,7.50,7.39,7.39,92900,6.8
2003-06-17,7.50,7.56,7.50,7.52,171600,6.9
2003-06-16,7.60,7.60,7.45,7.51,233200,6.9
2003-06-13,7.37,7.54,7.37,7.53,217800,6.9
2003-06-12,7.40,7.45,7.36,7.40,133100,6.8
2003-06-11,7.35,7.44,7.33,7.42,175500,6.8
2003-06-10,7.25,7.36,7.25,7.33,145200,6.7
2003-06-09,7.37,7.40,7.26,7.27,117400,6.6
2003-06-06,7.52,7.52,7.38,7.38,129700,6.7
2003-06-05,7.51,7.52,7.47,7.50,185900,6.9
2003-06-04,7.49,7.56,7.40,7.51,210600,6.9
2003-06-03,7.60,7.64,7.50,7.50,219900,6.9
2003-06-02,7.70,7.74,7.55,7.64,218000,7.0
2003-05-30,7.68,7.74,7.50,7.70,428600,7.0
2003-05-29,7.64,7.69,7.50,7.69,316400,7.0
2003-05-28,7.68,7.81,7.65,7.69,1573400,7.0
2003-05-27,7.37,7.64,7.34,7.63,725700,7.0
2003-05-26,7.45,7.45,7.31,7.37,238000,6.7
2003-05-23,7.30,7.40,7.27,7.39,253700,6.8
2003-05-22,7.31,7.31,7.23,7.31,214800,6.7
2003-05-21,7.36,7.38,7.30,7.31,157100,6.7
2003-05-20,7.45,7.45,7.31,7.38,151600,6.7
2003-05-19,7.40,7.46,7.29,7.41,228400,6.8
2003-05-16,7.47,7.47,7.29,7.32,238600,6.7
2003-05-15,7.12,7.39,7.10,7.39,725000,6.8
2003-05-14,7.05,7.18,7.00,7.13,275000,6.5
2003-05-13,7.35,7.36,7.02,7.06,390500,6.5
2003-05-12,7.47,7.51,7.35,7.36,264800,6.7
2003-05-09,7.42,7.42,7.42,7.42,000,6.8
2003-05-08,7.42,7.42,7.42,7.42,000,6.8
2003-05-07,7.42,7.42,7.42,7.42,000,6.8
2003-05-06,7.42,7.42,7.42,7.42,000,6.8
2003-05-05,7.42,7.42,7.42,7.42,000,6.8
2003-05-02,7.42,7.42,7.42,7.42,000,6.8
2003-05-01,7.42,7.42,7.42,7.42,000,6.8
2003-04-30,7.41,7.59,7.38,7.42,1192300,6.8
2003-04-29,7.59,7.59,7.36,7.41,259000,6.8
2003-04-28,7.55,7.62,7.31,7.61,295100,7.0
2003-04-25,7.75,7.78,7.53,7.54,265700,6.9
2003-04-24,7.86,7.93,7.71,7.74,273900,7.1
2003-04-23,7.84,7.91,7.81,7.85,265600,7.2
2003-04-22,7.92,7.95,7.81,7.84,446000,7.2
2003-04-21,8.08,8.15,7.90,7.96,312600,7.3
2003-04-18,8.12,8.12,8.12,8.12,000,7.4
2003-04-17,8.13,8.22,7.95,8.12,470400,7.4
2003-04-16,8.35,8.36,8.12,8.15,617900,7.5
2003-04-15,8.28,8.44,8.26,8.36,531900,7.6
2003-04-14,8.02,8.28,8.02,8.26,639700,7.6
2003-04-11,7.97,8.09,7.87,8.01,645200,7.3
2003-04-10,8.00,8.10,7.83,7.97,650600,7.3
2003-04-09,8.02,8.05,7.85,8.00,495000,7.3
2003-04-08,8.05,8.18,8.00,8.08,1401400,7.4
2003-04-07,8.28,8.28,8.06,8.07,203400,7.4
2003-04-04,8.21,8.26,8.15,8.25,536000,7.5
2003-04-03,8.17,8.19,8.10,8.19,304500,7.5
2003-04-02,8.12,8.18,8.05,8.17,641900,7.5
2003-04-01,8.07,8.15,8.00,8.11,495800,7.4
2003-03-31,8.05,8.14,7.96,8.12,308700,7.4
2003-03-28,8.10,8.18,8.05,8.07,239100,7.4
2003-03-27,7.91,8.18,7.86,8.10,351600,7.4
2003-03-26,7.95,8.00,7.88,7.95,347200,7.3
2003-03-25,8.08,8.09,7.95,7.95,85300,7.3
2003-03-24,8.11,8.15,8.05,8.07,80100,7.4
2003-03-21,8.03,8.13,8.03,8.10,94200,7.4
2003-03-20,7.96,8.02,7.96,8.00,513000,7.3
2003-03-19,7.94,8.04,7.90,7.95,187700,7.3
2003-03-18,7.98,8.08,7.88,7.96,243400,7.3
2003-03-17,8.06,8.10,7.95,7.98,265600,7.3
2003-03-14,8.10,8.12,8.03,8.06,189700,7.4
2003-03-13,8.14,8.20,8.07,8.08,165600,7.4
2003-03-12,8.17,8.24,8.07,8.14,119900,7.4
2003-03-11,8.15,8.25,8.10,8.17,149900,7.5
2003-03-10,8.39,8.39,8.15,8.15,229100,7.5
2003-03-07,8.38,8.47,8.35,8.39,162700,7.7
2003-03-06,8.48,8.52,8.35,8.40,270600,7.7
2003-03-05,8.64,8.64,8.46,8.52,359300,7.8
2003-03-04,8.70,8.79,8.60,8.64,1403900,7.9
2003-03-03,8.50,8.63,8.42,8.62,633500,7.9
2003-02-28,8.43,8.58,8.33,8.49,777600,7.8
2003-02-27,8.34,8.40,8.32,8.36,251800,7.6
2003-02-26,8.27,8.35,8.18,8.34,221900,7.6
2003-02-25,8.13,8.30,8.13,8.27,350100,7.6
2003-02-24,8.31,8.31,8.10,8.17,557500,7.5
2003-02-21,8.56,8.58,8.30,8.36,350200,7.6
2003-02-20,8.60,8.61,8.51,8.59,317200,7.9
2003-02-19,8.49,8.60,8.41,8.59,361000,7.9
2003-02-18,8.36,8.45,8.33,8.45,140000,7.7
2003-02-17,8.41,8.45,8.35,8.39,407800,7.7
2003-02-14,8.30,8.47,8.30,8.41,322100,7.7
2003-02-13,8.36,8.40,8.28,8.31,219700,7.6
2003-02-12,8.18,8.40,8.18,8.36,191800,7.6
2003-02-11,8.14,8.25,8.14,8.25,85200,7.5
2003-02-10,8.30,8.35,8.15,8.15,114000,7.5
2003-02-07,8.30,8.30,8.30,8.30,000,7.6
2003-02-06,8.30,8.30,8.30,8.30,000,7.6
2003-02-05,8.30,8.30,8.30,8.30,000,7.6
2003-02-04,8.30,8.30,8.30,8.30,000,7.6
2003-02-03,8.30,8.30,8.30,8.30,000,7.6
2003-01-31,8.30,8.30,8.30,8.30,000,7.6
2003-01-30,8.30,8.30,8.30,8.30,000,7.6
2003-01-29,8.30,8.35,8.23,8.30,156900,7.6
2003-01-28,8.18,8.43,8.17,8.30,119900,7.6
2003-01-27,8.20,8.28,8.20,8.25,166700,7.5
2003-01-24,8.02,8.17,8.02,8.14,216200,7.4
2003-01-23,8.10,8.16,8.02,8.03,197800,7.3
2003-01-22,8.01,8.19,8.00,8.10,227600,7.4
2003-01-21,8.35,8.41,8.10,8.11,209300,7.4
2003-01-20,8.20,8.35,8.17,8.35,240800,7.6
2003-01-17,8.43,8.43,8.25,8.27,317800,7.6
2003-01-16,8.28,8.40,8.26,8.39,367100,7.7
2003-01-15,8.45,8.50,8.30,8.31,559400,7.6
2003-01-14,8.10,8.62,8.10,8.44,902200,7.7
2003-01-13,8.18,8.27,8.10,8.14,350700,7.4
2003-01-10,8.12,8.42,8.06,8.23,723700,7.5
2003-01-09,7.91,8.11,7.86,8.08,460400,7.4
2003-01-08,7.70,7.90,7.64,7.90,219000,7.2
2003-01-07,7.72,7.88,7.62,7.65,149900,7.0
2003-01-06,7.65,7.85,7.56,7.80,154500,7.1
2003-01-03,7.82,7.82,7.61,7.69,271400,7.0
2003-01-02,8.04,8.09,7.74,7.88,1157100,7.2
2003-01-01,8.60,8.60,8.60,8.60,000,7.9
