Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.30,12.58,12.07,12.25,4023800,12.2
2011-12-29,12.11,12.68,11.93,12.45,6396000,12.4
2011-12-28,11.30,12.30,11.25,12.19,6823200,12.1
2011-12-27,11.25,11.75,10.99,11.50,2860400,11.5
2011-12-26,11.59,11.77,11.22,11.37,2321800,11.3
2011-12-23,11.68,11.99,11.56,11.75,4117800,11.7
2011-12-22,11.10,11.99,11.04,11.85,6867200,11.8
2011-12-21,11.55,11.66,11.31,11.31,3971300,11.3
2011-12-20,10.65,11.64,10.58,11.50,7297100,11.5
2011-12-19,10.40,10.71,10.15,10.68,2275500,10.6
2011-12-16,9.64,10.48,9.64,10.46,3140700,10.4
2011-12-15,10.05,10.14,9.62,9.62,1791500,9.6
2011-12-14,10.02,10.25,9.98,10.15,1761500,10.1
2011-12-13,10.57,10.75,10.00,10.03,2296100,10.0
2011-12-12,10.80,11.09,10.72,10.80,1488700,10.8
2011-12-09,10.83,11.08,10.69,10.95,2024700,10.9
2011-12-08,10.78,11.33,10.63,11.08,2914400,11.0
2011-12-07,10.50,10.88,10.41,10.88,2714900,10.8
2011-12-06,10.96,10.96,10.27,10.61,4697100,10.6
2011-12-05,11.60,11.75,11.12,11.15,4986100,11.1
2011-12-02,11.91,12.09,11.50,11.80,9429300,11.8
2011-12-01,11.11,11.89,11.11,11.89,9677800,11.8
2011-11-30,11.48,11.48,10.58,10.81,3413800,10.8
2011-11-29,11.55,11.60,11.32,11.55,3630200,11.5
2011-11-28,11.17,11.54,11.08,11.45,4467700,11.4
2011-11-25,10.43,11.59,10.43,11.17,3260100,11.1
2011-11-24,10.48,10.68,10.25,10.57,1323300,10.5
2011-11-23,10.67,10.79,10.56,10.64,1230500,10.6
2011-11-22,10.67,10.77,10.40,10.64,1417300,10.6
2011-11-21,11.14,11.14,10.72,10.82,1434400,10.8
2011-11-18,11.18,11.56,10.95,11.10,2676100,11.1
2011-11-17,11.30,11.38,11.13,11.30,2193400,11.3
2011-11-16,11.79,11.90,11.15,11.20,3146900,11.2
2011-11-15,11.88,11.93,11.67,11.79,2324100,11.7
2011-11-14,11.49,11.87,11.49,11.87,3691100,11.8
2011-11-11,11.49,11.73,11.25,11.48,2673700,11.4
2011-11-10,11.45,11.83,11.41,11.45,3392000,11.4
2011-11-09,11.22,11.60,11.11,11.60,3181200,11.6
2011-11-08,11.50,11.60,11.17,11.18,2645200,11.1
2011-11-07,11.50,11.96,11.45,11.54,5468900,11.5
2011-11-04,11.23,11.52,11.01,11.47,4046000,11.4
2011-11-03,11.00,11.38,10.96,11.11,4950000,11.1
2011-11-02,10.59,10.95,10.35,10.93,4099200,10.9
2011-11-01,10.65,10.98,10.56,10.79,3286800,10.7
2011-10-31,10.65,10.80,10.51,10.76,3305800,10.7
2011-10-28,10.41,10.67,10.29,10.63,3691100,10.6
2011-10-27,10.38,10.55,10.28,10.33,2646700,10.3
2011-10-26,10.08,10.47,10.00,10.38,4175100,10.3
2011-10-25,9.83,10.26,9.80,10.18,3334700,10.1
2011-10-24,9.92,10.05,9.30,9.87,2661800,9.8
2011-10-21,9.80,9.89,9.60,9.89,1375800,9.8
2011-10-20,10.40,10.40,9.68,9.82,2593500,9.8
2011-10-19,10.85,10.96,10.31,10.40,2528300,10.4
2011-10-18,11.00,11.08,10.72,10.87,2887500,10.8
2011-10-17,10.79,11.07,10.78,11.07,2702300,11.0
2011-10-14,10.88,10.90,10.67,10.79,2258100,10.7
2011-10-13,10.80,11.13,10.71,10.90,3942700,10.9
2011-10-12,10.21,10.87,10.04,10.76,4393100,10.7
2011-10-11,10.60,10.73,10.20,10.33,2366100,10.3
2011-10-10,10.50,10.64,10.26,10.38,1219400,10.3
2011-09-30,10.55,10.65,10.20,10.48,1845800,10.4
2011-09-29,11.03,11.03,10.35,10.44,2652600,10.4
