Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.98,19.98,18.50,18.68,19039800,18.6
2009-12-30,18.51,18.51,18.51,18.51,684600,18.5
2009-12-29,16.83,16.83,16.83,16.83,418900,16.8
2009-11-24,15.60,16.00,15.02,15.30,7459300,15.3
2009-11-23,15.30,15.83,15.30,15.70,4174300,15.7
2009-11-20,15.05,15.50,14.83,15.41,4050000,15.4
2009-11-19,15.04,15.50,14.92,15.09,3169600,15.0
2009-11-18,15.19,15.46,14.91,15.02,4412500,15.0
2009-11-17,14.52,15.74,14.30,15.36,7320200,15.3
2009-11-16,14.14,14.59,14.14,14.37,4196500,14.3
2009-11-13,14.31,14.32,13.77,14.18,4373200,14.1
2009-11-12,14.35,14.78,14.20,14.31,3366300,14.3
2009-11-11,14.32,14.54,14.00,14.30,2986600,14.3
2009-11-09,14.16,14.71,14.01,14.30,4542600,14.3
2009-11-06,13.95,15.00,13.95,14.26,7123300,14.2
2009-11-05,13.80,14.08,13.70,13.91,3452100,13.9
2009-11-04,13.85,14.30,13.78,13.90,7249800,13.9
2009-11-03,12.47,13.85,12.47,13.85,7928500,13.8
2009-11-02,12.09,12.79,11.90,12.59,3151400,12.5
2009-10-30,12.07,12.72,12.07,12.32,3064400,12.3
2009-10-29,12.10,12.21,11.90,12.01,2510500,12.0
2009-10-28,12.26,12.50,12.10,12.45,2398300,12.4
2009-10-27,12.90,12.98,12.28,12.29,3849000,12.2
2009-10-26,13.00,13.27,12.80,13.07,3763200,13.0
2009-10-23,12.73,13.50,12.73,13.07,6395200,13.0
2009-10-22,13.19,13.21,12.81,12.83,4901500,12.8
2009-10-21,12.80,13.23,12.55,13.22,6871700,13.2
2009-10-20,12.30,13.30,12.11,12.90,12471700,12.9
2009-10-19,10.91,12.09,10.91,12.09,5401500,12.0
2009-10-16,11.18,11.26,10.76,10.99,2103900,10.9
2009-10-15,11.26,11.45,11.11,11.18,1924500,11.1
2009-10-14,11.13,11.52,11.13,11.25,2155000,11.2
2009-10-13,10.94,11.17,10.93,11.12,1512200,11.1
2009-10-12,11.23,11.23,10.88,10.93,2500400,10.9
2009-10-09,10.78,11.34,10.75,11.25,4314200,11.2
2009-09-30,10.24,10.63,10.20,10.57,3096800,10.5
2009-09-29,10.26,10.43,10.05,10.18,2026000,10.1
2009-09-28,10.58,10.78,10.20,10.23,1738600,10.2
2009-09-25,10.51,10.61,10.38,10.50,2009800,10.5
2009-09-24,10.82,10.90,10.25,10.50,3378000,10.5
2009-09-23,11.45,11.57,10.78,10.82,2342300,10.8
2009-09-22,11.80,11.99,11.40,11.42,1884600,11.4
2009-09-21,11.71,11.94,11.40,11.82,2152200,11.8
