Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.25,7.37,7.18,7.21,4925800,7.2
2006-12-28,7.88,7.95,7.09,7.25,9936300,7.2
2006-12-27,7.84,8.08,7.76,7.88,3385400,7.8
2006-12-26,8.30,8.30,7.77,7.86,5102500,7.8
2006-12-25,8.30,8.44,8.10,8.28,6076800,8.2
2006-12-22,8.05,8.30,7.95,8.11,5658200,8.1
2006-12-21,8.42,8.75,8.12,8.17,13052500,8.1
2006-12-20,7.58,8.40,7.37,8.40,17557200,8.4
2006-12-19,7.10,7.76,7.08,7.64,12063400,7.6
2006-12-18,7.20,7.28,7.01,7.11,7489100,7.1
2006-12-15,7.24,7.39,7.17,7.20,6202400,7.2
2006-12-14,7.65,7.65,7.10,7.27,11700500,7.2
2006-12-13,7.88,7.88,7.88,7.88,000,7.8
2006-12-12,7.88,7.88,7.88,7.88,000,7.8
2006-12-11,7.88,7.88,7.88,7.88,000,7.8
2006-12-08,7.88,7.88,7.88,7.88,000,7.8
2006-12-07,7.88,7.88,7.88,7.88,000,7.8
2006-12-06,7.88,7.88,7.88,7.88,000,7.8
2006-12-05,7.21,7.88,7.21,7.88,21288900,7.8
2006-12-04,7.09,7.17,7.01,7.16,5230000,7.1
2006-12-01,7.19,7.19,7.04,7.09,5020100,7.0
2006-11-30,7.05,7.24,7.03,7.18,5868300,7.1
2006-11-29,7.05,7.12,6.86,7.07,3573000,7.0
2006-11-28,7.12,7.16,7.03,7.11,3625700,7.1
2006-11-27,6.88,7.17,6.84,7.11,5006800,7.1
2006-11-24,6.96,7.02,6.85,6.90,4819000,6.9
2006-11-23,6.80,6.94,6.63,6.93,5283900,6.9
2006-11-22,6.70,6.89,6.62,6.77,4744300,6.7
2006-11-21,6.50,6.75,6.35,6.72,4298600,6.7
2006-11-20,6.63,6.63,6.36,6.49,3480100,6.4
2006-11-17,6.55,6.72,6.52,6.63,2759600,6.6
2006-11-16,6.56,6.92,6.56,6.61,7255600,6.6
2006-11-15,6.41,6.49,6.26,6.49,3120900,6.4
2006-11-14,6.31,6.49,6.03,6.45,4826800,6.4
2006-11-13,6.68,6.81,6.30,6.30,3950900,6.3
2006-11-10,6.95,6.98,6.70,6.72,3440400,6.7
2006-11-09,6.98,7.04,6.85,6.96,2331900,6.9
2006-11-08,6.88,7.08,6.73,7.02,3281000,7.0
2006-11-07,7.20,7.21,6.85,6.92,5052800,6.9
2006-11-06,7.11,7.33,7.10,7.16,5270700,7.1
2006-11-03,7.14,7.35,7.05,7.20,6364700,7.2
2006-11-02,7.20,7.25,7.01,7.13,4294300,7.1
2006-11-01,7.20,7.29,7.08,7.20,5351000,7.2
2006-10-31,6.91,7.37,6.91,7.27,12405900,7.2
2006-10-30,6.60,6.85,6.51,6.85,3926900,6.8
2006-10-27,6.86,6.88,6.55,6.62,3012400,6.6
2006-10-26,6.74,6.91,6.71,6.83,3519600,6.8
2006-10-25,6.95,6.95,6.66,6.75,5139400,6.7
2006-10-24,6.60,6.95,6.53,6.93,8882600,6.9
2006-10-23,7.05,7.06,6.50,6.64,9214800,6.6
2006-10-20,7.20,7.28,7.01,7.05,7048500,7.0
2006-10-19,7.29,7.38,7.17,7.20,6555500,7.2
2006-10-18,7.15,7.30,7.10,7.28,7083900,7.2
2006-10-17,7.50,7.51,7.10,7.16,13142500,7.1
2006-10-16,7.22,7.59,7.22,7.49,8839400,7.4
2006-10-13,7.53,7.60,7.13,7.28,10862300,7.2
2006-10-12,7.90,8.00,7.48,7.53,9189400,7.5
2006-10-11,8.41,8.55,7.86,8.00,8101900,8.0
2006-10-10,8.67,8.67,8.36,8.39,2670900,8.3
2006-10-09,8.58,8.78,8.44,8.67,2412100,8.6
2006-10-06,8.49,8.49,8.49,8.49,000,8.4
2006-10-05,8.49,8.49,8.49,8.49,000,8.4
2006-10-04,8.49,8.49,8.49,8.49,000,8.4
2006-10-03,8.49,8.49,8.49,8.49,000,8.4
2006-10-02,8.49,8.49,8.49,8.49,000,8.4
2006-09-29,8.54,8.65,8.42,8.49,2954500,8.4
2006-09-28,8.35,8.56,8.21,8.54,2617000,8.5
2006-09-27,8.19,8.36,8.15,8.36,1485200,8.3
2006-09-26,8.28,8.38,8.12,8.20,972300,8.2
2006-09-25,8.45,8.51,8.26,8.31,1201000,8.3
2006-09-22,8.30,8.62,8.28,8.47,2260200,8.4
2006-09-21,8.44,8.46,8.21,8.27,2151200,8.2
2006-09-20,8.50,8.54,8.40,8.44,1133000,8.4
2006-09-19,8.49,8.67,8.44,8.49,1931500,8.4
2006-09-18,8.45,8.60,8.31,8.49,2405600,8.4
2006-09-15,8.26,8.43,8.11,8.38,2351900,8.3
2006-09-14,8.00,8.37,7.90,8.30,2704400,8.3
2006-09-13,8.50,8.53,7.98,8.03,3216700,8.0
2006-09-12,8.42,8.54,8.35,8.51,1905600,8.5
2006-09-11,8.31,8.70,8.22,8.48,4350400,8.4
2006-09-08,9.38,9.46,8.70,8.83,4834300,8.8
2006-09-07,9.83,9.88,9.45,9.46,1765700,9.4
2006-09-06,9.75,9.90,9.63,9.80,2372600,9.8
2006-09-05,9.50,10.20,9.48,9.71,4837400,9.7
2006-09-04,9.50,9.53,9.30,9.44,2059700,9.4
2006-09-01,9.36,9.59,9.26,9.50,4290600,9.5
2006-08-31,9.36,9.49,9.17,9.20,1902600,9.2
2006-08-30,9.45,9.54,9.26,9.36,1247000,9.3
2006-08-29,9.48,9.74,9.45,9.45,2816300,9.4
2006-08-28,9.41,9.68,9.25,9.54,2533100,9.5
2006-08-25,9.28,9.58,9.17,9.40,1482200,9.4
2006-08-24,9.37,9.39,9.10,9.31,1061700,9.3
2006-08-23,9.18,9.47,9.04,9.40,1825100,9.4
2006-08-22,9.50,9.57,9.00,9.25,3412000,9.2
2006-08-21,9.39,9.64,9.00,9.50,1248900,9.5
2006-08-18,10.00,10.24,9.85,9.85,770200,9.8
2006-08-17,10.36,10.36,9.90,10.08,644300,10.0
2006-08-16,10.45,10.47,10.25,10.36,689700,10.3
2006-08-15,10.01,10.38,10.01,10.32,468000,10.3
2006-08-14,10.44,10.64,10.07,10.25,787600,10.2
2006-08-11,9.95,10.65,9.85,10.47,1247700,10.4
2006-08-10,9.71,10.02,9.63,10.00,1330400,10.0
2006-08-09,9.94,9.94,9.67,9.70,592100,9.7
2006-08-08,9.80,9.98,9.58,9.97,682100,9.9
2006-08-07,9.65,9.75,9.38,9.67,845200,9.6
2006-08-04,10.50,10.70,9.88,9.88,1877900,9.8
2006-08-03,9.97,10.78,9.88,10.45,4606100,10.4
2006-08-02,9.69,9.95,9.65,9.80,1211800,9.8
2006-08-01,9.56,9.71,9.35,9.55,1103700,9.5
2006-07-31,10.31,10.32,9.56,9.59,1041800,9.5
2006-07-28,10.40,10.60,10.20,10.35,788200,10.3
2006-07-27,10.65,10.74,10.35,10.45,623000,10.4
2006-07-26,10.78,10.80,10.40,10.65,876500,10.6
2006-07-25,10.60,10.80,10.30,10.74,1312200,10.7
2006-07-24,10.80,10.90,10.11,10.52,1034500,10.5
