Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.05,5.46,5.01,5.15,3566500,5.1
2008-12-30,5.07,5.14,5.00,5.06,3068700,5.0
2008-12-29,5.19,5.19,4.92,5.12,2520800,5.1
2008-12-26,5.10,5.24,5.06,5.20,2813700,5.2
2008-12-25,5.13,5.22,5.00,5.12,3330700,5.1
2008-12-24,5.31,5.31,5.01,5.14,6468600,5.1
2008-12-23,6.04,6.09,5.43,5.46,5615400,5.4
2008-12-22,6.03,6.20,5.90,6.02,5203500,6.0
2008-12-19,6.19,6.25,6.00,6.08,8258100,6.0
2008-12-18,5.98,6.30,5.91,6.26,12077200,6.2
2008-12-17,5.61,5.98,5.61,5.91,7901900,5.9
2008-12-16,5.60,5.72,5.18,5.68,4907900,5.6
2008-12-15,5.68,5.74,5.40,5.60,5399500,5.6
2008-12-12,5.87,5.95,5.38,5.55,7990100,5.5
2008-12-11,6.45,6.58,5.95,5.98,12754600,5.9
2008-12-10,5.70,6.28,5.65,6.28,11836200,6.2
2008-12-09,6.04,6.04,5.71,5.71,7095900,5.7
2008-12-08,5.73,6.09,5.73,6.00,9985300,6.0
2008-12-05,5.20,5.60,5.16,5.59,6970600,5.5
2008-12-04,5.31,5.59,5.25,5.29,8078700,5.2
2008-12-03,5.05,5.34,5.02,5.24,5287700,5.2
2008-12-02,4.77,5.09,4.70,4.99,4773800,4.9
2008-12-01,4.63,4.91,4.51,4.89,3682700,4.8
2008-11-28,4.68,4.85,4.55,4.65,2505200,4.6
2008-11-27,5.08,5.13,4.75,4.75,4829900,4.7
2008-11-26,4.70,4.85,4.58,4.73,2729500,4.7
2008-11-25,4.88,4.94,4.51,4.69,3274400,4.6
2008-11-24,4.96,5.14,4.72,4.79,3854900,4.7
2008-11-21,5.04,5.21,4.78,5.05,8044700,5.0
2008-11-20,5.40,5.65,5.24,5.24,7731800,5.2
2008-11-19,4.98,5.53,4.95,5.51,8067200,5.5
2008-11-18,5.53,5.82,5.03,5.03,10847500,5.0
2008-11-17,5.05,5.59,4.98,5.59,10337900,5.5
2008-11-14,4.90,5.10,4.80,5.08,9579300,5.0
2008-11-13,4.53,5.04,4.50,4.90,8399300,4.9
2008-11-12,4.45,4.63,4.32,4.63,5821500,4.6
2008-11-11,4.54,4.69,4.38,4.51,9785300,4.5
2008-11-10,4.23,4.59,4.20,4.59,9136200,4.5
2008-11-07,3.97,4.22,3.91,4.17,7093200,4.1
2008-11-06,3.70,4.22,3.64,4.10,11780500,4.1
2008-11-05,3.50,3.84,3.49,3.84,10266500,3.8
2008-11-04,3.56,3.59,3.38,3.49,2596700,3.4
2008-11-03,3.54,3.62,3.48,3.55,2247300,3.5
2008-10-31,3.43,3.67,3.41,3.49,4624900,3.4
2008-10-30,3.37,3.56,3.37,3.46,3286700,3.4
2008-10-29,3.63,3.71,3.40,3.40,3708500,3.4
2008-10-28,3.40,3.70,3.39,3.59,3970100,3.5
2008-10-27,3.85,3.89,3.56,3.56,3677400,3.5
2008-10-24,4.04,4.12,3.92,3.96,3405300,3.9
2008-10-23,4.00,4.13,3.85,4.10,5373100,4.1
2008-10-22,4.10,4.43,4.10,4.20,10216300,4.2
2008-10-21,4.02,4.22,3.96,4.03,3804300,4.0
2008-10-20,3.88,4.10,3.72,4.03,3755400,4.0
2008-10-17,3.79,4.09,3.71,3.86,4519900,3.8
2008-10-16,3.93,3.97,3.72,3.72,4150100,3.7
