Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.93,16.65,15.62,16.65,1567500,16.6
2011-12-29,16.04,16.30,15.50,15.90,1765500,15.9
2011-12-28,15.80,16.10,15.29,16.10,476600,16.1
2011-12-27,16.60,16.69,15.81,15.88,519000,15.8
2011-12-26,16.72,17.08,16.48,16.72,168900,16.7
2011-12-23,16.52,17.09,16.52,16.88,198300,16.8
2011-12-22,16.49,17.10,16.10,16.90,384200,16.9
2011-12-21,17.48,17.48,16.77,16.77,162800,16.7
2011-12-20,17.38,17.70,17.21,17.45,311200,17.4
2011-12-19,16.61,17.30,16.30,17.30,224500,17.3
2011-12-16,16.49,16.98,16.32,16.90,257500,16.9
2011-12-15,16.49,16.70,16.10,16.50,535400,16.5
2011-12-14,16.32,16.75,16.05,16.74,316300,16.7
2011-12-13,17.01,17.06,16.51,16.68,393100,16.6
2011-12-12,16.93,17.15,16.90,17.07,320300,17.0
2011-12-09,17.45,17.57,16.95,17.01,271200,17.0
2011-12-08,17.61,17.62,16.82,17.58,547300,17.5
2011-12-07,17.70,17.97,17.26,17.28,480000,17.2
2011-12-06,17.69,18.09,17.42,17.66,530400,17.6
2011-12-05,18.35,18.60,17.72,17.72,472600,17.7
2011-12-02,18.93,18.93,18.21,18.70,715000,18.7
2011-12-01,18.82,19.20,18.61,19.04,1605100,19.0
2011-11-30,18.38,18.60,17.80,18.50,1347300,18.5
2011-11-29,18.45,18.69,18.25,18.49,1280000,18.4
2011-11-28,18.90,19.00,18.01,18.24,2676400,18.2
2011-11-25,19.15,19.15,18.70,18.90,1202800,18.9
2011-11-24,18.63,19.20,18.28,19.09,2081000,19.0
2011-11-23,18.76,19.00,17.70,19.00,2367600,19.0
2011-11-22,18.62,18.85,18.51,18.72,249800,18.7
2011-11-21,19.00,19.00,18.39,18.85,634800,18.8
2011-11-18,18.60,19.26,18.36,19.14,1298400,19.1
2011-11-17,19.20,19.32,18.70,18.92,1297600,18.9
2011-11-16,19.50,19.69,18.87,18.96,1489600,18.9
2011-11-15,19.23,19.59,19.13,19.58,1909000,19.5
2011-11-14,19.34,19.45,19.08,19.23,1446300,19.2
2011-11-11,18.78,19.50,18.78,19.20,1770900,19.2
2011-11-10,18.48,19.46,18.29,18.80,1394200,18.8
2011-11-09,18.35,18.75,17.99,18.67,1034900,18.6
2011-11-08,18.81,19.09,18.04,18.15,998800,18.1
2011-11-07,18.91,19.11,18.68,18.81,446300,18.8
2011-11-04,18.80,19.10,18.60,18.91,1104000,18.9
2011-11-03,19.00,19.98,18.60,18.66,1865300,18.6
2011-11-02,17.65,18.98,17.65,18.93,1545900,18.9
2011-11-01,17.90,18.30,17.70,18.15,713500,18.1
2011-10-31,17.55,18.16,17.55,18.05,925400,18.0
2011-10-28,17.37,17.88,17.37,17.55,1279200,17.5
2011-10-27,17.46,17.55,17.20,17.35,602000,17.3
2011-10-26,16.80,17.80,16.51,17.50,1351500,17.5
2011-10-25,16.02,16.94,16.02,16.72,853400,16.7
2011-10-24,15.44,16.14,15.44,15.99,419600,15.9
2011-10-21,15.58,15.64,15.01,15.41,560900,15.4
2011-10-20,16.34,16.48,15.21,15.25,1135900,15.2
2011-10-19,17.20,17.20,16.32,16.34,733100,16.3
2011-10-18,17.10,17.40,16.92,17.08,996600,17.0
2011-10-17,17.00,17.34,16.70,17.30,1330900,17.3
2011-10-14,16.30,16.93,16.21,16.84,776200,16.8
2011-10-13,15.90,16.52,15.50,16.38,762800,16.3
2011-10-12,15.27,15.84,15.04,15.70,500500,15.7
2011-10-11,16.92,17.18,15.06,15.27,554600,15.2
2011-09-30,16.88,17.20,16.21,16.42,308300,16.4
2011-09-29,17.60,17.89,16.67,16.90,419200,16.9
2011-09-28,18.31,18.31,17.72,17.72,386100,17.7
2011-09-27,17.70,18.36,17.60,18.00,391200,18.0
2011-09-26,17.50,17.70,17.30,17.50,447000,17.5
2011-09-23,17.65,17.99,17.30,17.30,629600,17.3
2011-09-22,18.30,18.50,17.81,17.93,591600,17.9
2011-09-21,17.92,18.55,17.71,18.37,738000,18.2
2011-09-20,17.85,17.98,17.60,17.72,306600,17.6
2011-09-19,18.16,18.16,17.66,17.71,201600,17.6
2011-09-16,18.10,18.35,18.02,18.15,461300,18.0
2011-09-15,17.68,18.36,17.68,18.10,955400,18.0
2011-09-13,17.68,17.68,17.25,17.42,339900,17.3
2011-09-09,18.18,18.56,18.00,18.05,463300,17.9
2011-09-08,18.30,18.58,18.18,18.18,365400,18.0
2011-09-07,17.87,18.40,17.86,18.28,476600,18.1
2011-09-06,18.09,18.48,17.51,17.85,741100,17.7
2011-09-05,19.30,19.30,18.38,18.39,568400,18.2
2011-09-02,20.46,20.49,19.31,19.40,1334600,19.2
2011-09-01,20.22,20.75,20.18,20.31,1704900,20.2
2011-08-31,20.10,20.29,19.86,20.13,1497500,20.0
2011-08-30,19.53,20.28,19.52,20.23,1966000,20.1
2011-08-29,19.69,19.86,19.38,19.49,761400,19.3
2011-08-26,19.91,20.13,19.74,19.86,884600,19.7
2011-08-25,19.57,20.18,19.40,20.05,1562100,19.9
2011-08-24,19.54,19.96,19.40,19.66,1426000,19.5
2011-08-23,19.58,19.60,18.96,19.42,1505300,19.3
2011-08-22,20.50,20.50,19.28,19.30,2656100,19.1
2011-08-19,19.75,20.68,19.35,20.50,1882300,20.3
2011-08-18,20.51,21.05,20.05,20.09,2924100,19.9
2011-08-17,19.80,21.00,19.58,20.57,5392500,20.4
2011-08-16,19.66,20.40,19.47,19.99,4656200,19.8
2011-08-15,18.85,19.00,18.47,18.93,1446100,18.8
2011-08-12,17.95,18.91,17.95,18.78,1621800,18.6
2011-08-11,17.31,18.02,17.20,17.90,394100,17.8
2011-08-10,18.18,18.50,17.78,17.81,661000,17.7
2011-08-09,17.12,17.85,16.90,17.67,996600,17.5
2011-08-08,18.18,18.72,16.88,18.16,1611700,18.0
2011-08-05,18.65,19.07,18.31,18.75,499300,18.6
2011-08-04,19.70,19.70,19.16,19.33,604500,19.2
2011-08-03,19.59,20.04,19.45,19.60,494100,19.4
2011-08-02,19.93,20.00,19.35,19.74,637600,19.6
2011-08-01,20.00,20.38,19.51,19.93,778300,19.8
2011-07-29,19.70,20.63,19.70,20.14,3076500,20.0
2011-07-28,19.60,19.80,19.08,19.69,1164000,19.5
2011-07-27,18.70,19.59,18.47,19.54,1067300,19.4
2011-07-26,18.26,18.85,18.26,18.75,394100,18.6
2011-07-25,19.10,19.33,18.38,18.60,1456400,18.5
2011-07-22,19.42,19.74,19.28,19.31,831100,19.2
2011-07-21,19.36,19.68,19.35,19.41,990200,19.3
2011-07-20,19.70,19.80,19.33,19.47,1324300,19.3
2011-07-19,19.86,19.86,19.21,19.55,2593900,19.4
2011-07-18,19.10,19.96,19.08,19.87,5563900,19.7
2011-07-15,18.25,19.51,18.25,19.02,2468500,18.9
2011-07-14,18.80,18.93,18.35,18.51,932800,18.4
2011-07-13,18.28,18.65,18.12,18.65,534200,18.5
2011-07-12,18.50,18.50,18.22,18.28,418300,18.1
2011-07-11,18.42,18.85,18.40,18.63,555700,18.5
2011-07-08,19.03,19.38,18.19,18.40,1584400,18.3
2011-07-07,18.90,19.50,18.75,19.20,2089500,19.1
2011-07-06,18.68,18.89,18.41,18.75,908800,18.6
2011-07-05,18.72,18.99,18.40,18.70,1520300,18.6
2011-07-04,18.27,19.32,18.27,18.87,2980900,18.7
2011-07-01,18.20,18.85,18.16,18.40,1282700,18.3
2011-06-30,17.90,18.50,17.70,18.33,1042000,18.2
2011-06-29,18.43,18.83,18.00,18.00,2759700,17.9
2011-06-28,17.77,18.77,17.67,18.43,2422500,18.3
2011-06-27,17.58,18.03,17.34,17.90,2607600,17.8
2011-06-24,16.60,18.20,16.60,17.62,2741700,17.5
2011-06-23,16.30,16.89,16.11,16.86,1563600,16.7
2011-06-22,16.18,17.66,16.18,16.65,1290000,16.5
2011-06-21,15.73,16.08,15.71,16.05,255200,15.9
2011-06-20,15.50,15.87,15.46,15.83,285900,15.7
2011-06-17,15.69,16.08,15.49,15.71,429200,15.6
2011-06-16,16.20,16.25,15.14,15.80,303600,15.7
2011-06-15,16.01,16.38,16.01,16.37,491000,16.2
2011-06-14,16.08,16.25,15.80,16.13,361000,16.0
2011-06-13,15.58,16.04,15.55,15.95,210700,15.8
2011-06-10,15.99,15.99,15.53,15.77,280500,15.6
2011-06-09,16.34,16.34,15.81,16.00,369600,15.9
2011-06-08,16.26,16.42,16.00,16.27,472800,16.1
2011-06-07,16.02,16.33,15.85,16.30,254900,16.2
2011-06-03,15.63,16.09,15.63,16.02,273400,15.9
2011-06-02,15.80,15.99,15.50,15.81,293100,15.7
2011-06-01,15.51,16.50,15.51,16.17,395300,16.0
2011-05-31,15.39,15.90,14.50,15.85,232900,15.7
2011-05-30,15.35,15.84,15.00,15.55,379900,15.4
2011-05-27,15.91,15.93,15.00,15.45,525700,15.3
2011-05-26,16.43,16.74,15.71,15.85,483600,15.7
2011-05-25,16.95,17.39,16.30,16.38,452100,16.2
2011-05-24,17.28,17.39,16.03,16.99,301600,16.9
2011-05-23,18.10,18.10,17.20,17.20,363900,17.1
2011-05-20,18.14,18.36,17.87,17.95,297300,17.8
2011-05-19,18.47,18.58,18.01,18.11,338200,18.0
2011-05-18,17.88,18.52,17.80,18.39,288800,18.2
2011-05-17,18.80,18.80,17.72,18.13,707100,18.0
2011-05-16,39.69,39.79,38.20,38.20,557100,37.4
2011-05-13,39.40,39.88,39.02,39.69,331200,38.9
2011-05-12,39.60,40.50,39.40,39.40,312200,38.6
2011-05-11,40.00,40.40,39.60,39.85,353700,39.1
2011-05-10,39.60,39.70,39.02,39.60,288800,38.8
2011-05-09,38.66,39.66,38.35,39.45,406500,38.7
2011-05-05,37.80,38.49,37.26,38.35,202700,37.6
2011-05-04,37.77,38.70,37.36,37.80,201900,37.1
2011-05-03,37.87,38.30,37.00,37.90,141600,37.2
2011-04-29,36.90,38.50,36.90,37.87,189300,37.1
2011-04-28,38.80,40.00,36.60,36.90,515700,36.2
2011-04-27,39.30,41.20,38.30,38.81,410900,38.0
2011-04-26,40.27,40.27,38.03,39.10,514800,38.3
2011-04-25,40.91,41.10,40.23,40.27,410200,39.5
2011-04-22,41.20,41.57,40.50,40.98,480600,40.2
2011-04-21,39.50,41.82,39.26,41.30,1351500,40.5
2011-04-20,38.96,39.40,38.32,39.38,359100,38.6
2011-04-19,38.51,38.87,38.17,38.87,460900,38.1
2011-04-18,38.86,39.00,37.80,38.98,492500,38.2
2011-04-15,38.80,39.29,38.59,38.89,256900,38.1
