Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-04,6.10,6.25,6.10,6.20,158900,6.2
2003-09-03,6.06,6.13,6.05,6.09,62300,6.0
2003-09-02,6.12,6.13,6.06,6.06,82100,6.0
2003-09-01,6.08,6.18,5.95,6.14,108600,6.1
2003-08-29,6.00,6.02,5.95,6.00,91300,6.0
2003-08-28,6.08,6.09,6.00,6.00,63100,6.0
2003-08-27,6.05,6.08,6.00,6.08,52400,6.0
2003-08-26,6.05,6.10,6.05,6.08,46100,6.0
2003-08-25,6.12,6.12,6.05,6.05,88900,6.0
2003-08-22,6.16,6.19,6.12,6.12,102900,6.1
2003-08-21,6.20,6.28,6.16,6.16,34100,6.1
2003-08-20,6.16,6.35,6.16,6.22,385100,6.2
2003-08-19,6.12,6.21,6.11,6.16,138200,6.1
2003-08-18,6.11,6.15,6.11,6.12,62100,6.1
2003-08-15,6.18,6.18,6.11,6.12,38900,6.1
2003-08-14,6.18,6.26,6.15,6.16,65100,6.1
2003-08-13,6.22,6.23,6.17,6.18,38900,6.1
2003-08-12,6.23,6.26,6.19,6.20,60700,6.2
2003-08-11,6.18,6.25,6.15,6.24,33900,6.2
2003-08-08,6.38,6.38,6.15,6.21,111300,6.2
2003-08-07,6.30,6.30,6.23,6.29,58400,6.2
2003-08-06,6.26,6.33,6.18,6.28,128800,6.2
2003-08-05,6.35,6.35,6.22,6.26,60500,6.2
2003-08-04,6.13,6.27,6.13,6.26,101800,6.2
2003-08-01,6.20,6.32,6.14,6.24,70400,6.2
2003-07-31,6.15,6.30,6.15,6.21,142500,6.2
2003-07-30,6.15,6.20,6.14,6.16,36400,6.1
2003-07-29,6.15,6.21,6.12,6.19,67500,6.1
2003-07-28,6.30,6.30,6.12,6.14,150100,6.1
2003-07-25,6.35,6.42,6.26,6.30,132300,6.3
2003-07-24,6.36,6.37,6.34,6.36,148300,6.3
2003-07-23,6.36,6.38,6.24,6.35,83700,6.3
2003-07-22,6.30,6.43,6.30,6.41,146000,6.4
2003-07-21,6.30,6.38,6.26,6.29,124400,6.2
2003-07-18,6.53,6.54,6.42,6.44,108400,6.4
2003-07-17,6.61,6.64,6.53,6.63,161800,6.6
2003-07-16,6.39,6.69,6.39,6.66,542000,6.6
2003-07-15,6.42,6.43,6.36,6.39,115300,6.3
2003-07-14,6.45,6.51,6.41,6.44,55700,6.4
2003-07-11,6.47,6.55,6.41,6.44,58900,6.4
2003-07-10,6.40,6.52,6.38,6.51,111300,6.5
2003-07-09,6.38,6.50,6.36,6.40,89600,6.4
2003-07-08,6.36,6.47,6.36,6.44,217200,6.4
2003-07-07,6.52,6.55,6.43,6.44,171200,6.4
2003-07-04,6.75,6.75,6.53,6.56,115500,6.5
2003-07-03,6.60,6.69,6.53,6.57,96700,6.5
2003-07-02,6.68,6.68,6.50,6.62,156400,6.6
2003-07-01,6.72,6.81,6.63,6.68,269800,6.6
2003-06-30,6.61,6.92,6.61,6.77,824200,6.7
2003-06-27,6.46,6.65,6.35,6.61,240100,6.6
2003-06-26,6.48,6.50,6.33,6.44,104400,6.4
2003-06-25,6.56,6.56,6.42,6.50,89700,6.5
2003-06-24,6.45,6.58,6.45,6.57,78800,6.5
2003-06-23,6.58,6.58,6.42,6.42,111600,6.4
2003-06-20,6.51,6.65,6.51,6.59,82300,6.5
2003-06-19,6.75,6.75,6.55,6.57,86300,6.5
2003-06-18,6.68,6.76,6.67,6.70,69500,6.7
2003-06-17,6.78,6.78,6.65,6.67,64500,6.6
2003-06-16,6.77,6.81,6.70,6.78,102600,6.7
2003-06-13,6.71,6.76,6.69,6.73,105900,6.7
2003-06-12,6.68,6.73,6.62,6.67,125500,6.6
2003-06-11,6.61,6.73,6.61,6.71,120400,6.7
2003-06-10,6.61,6.65,6.55,6.62,92600,6.6
2003-06-09,6.80,6.80,6.60,6.61,233900,6.6
2003-06-06,6.86,6.86,6.86,6.86,000,6.8
2003-06-05,7.01,7.05,6.84,6.86,199100,6.8
2003-06-04,6.94,7.15,6.94,7.02,480100,7.0
2003-06-03,6.95,7.02,6.88,6.96,282400,6.9
2003-06-02,6.85,6.97,6.76,6.95,258300,6.9
2003-05-30,6.89,6.90,6.78,6.87,292800,6.8
2003-05-29,6.80,6.90,6.70,6.87,262400,6.8
2003-05-28,6.85,6.95,6.78,6.80,225400,6.8
2003-05-27,7.00,7.00,6.85,6.89,268600,6.8
2003-05-26,6.84,7.04,6.81,7.00,370300,7.0
2003-05-23,6.94,6.95,6.82,6.87,647600,6.8
2003-05-22,6.45,6.91,6.45,6.90,1295100,6.9
2003-05-21,6.44,6.55,6.40,6.55,274500,6.5
2003-05-20,6.56,6.56,6.40,6.44,178800,6.4
2003-05-19,6.56,6.62,6.47,6.55,223300,6.5
2003-05-16,6.65,6.65,6.48,6.50,251300,6.5
2003-05-15,6.30,6.75,6.30,6.65,1908000,6.6
2003-05-14,6.10,6.27,6.10,6.27,169500,6.2
2003-05-13,6.35,6.35,6.01,6.10,404000,6.1
2003-05-12,6.65,6.65,6.33,6.37,328000,6.3
2003-05-09,6.62,6.62,6.62,6.62,000,6.6
2003-05-08,6.62,6.62,6.62,6.62,000,6.6
2003-05-07,6.62,6.62,6.62,6.62,000,6.6
2003-05-06,6.62,6.62,6.62,6.62,000,6.6
2003-05-05,6.62,6.62,6.62,6.62,000,6.6
2003-05-02,6.62,6.62,6.62,6.62,000,6.6
2003-05-01,6.62,6.62,6.62,6.62,000,6.6
2003-04-30,6.68,6.87,6.53,6.62,476700,6.6
2003-04-29,6.90,6.90,6.68,6.68,318200,6.6
2003-04-28,6.85,6.95,6.70,6.94,352800,6.9
2003-04-25,6.99,7.21,6.90,6.92,243700,6.9
2003-04-24,7.23,7.35,6.99,7.00,277200,7.0
2003-04-23,7.35,7.40,7.23,7.23,437800,7.2
2003-04-22,7.25,7.28,7.18,7.18,212500,7.1
2003-04-21,7.22,7.34,7.15,7.25,368100,7.2
2003-04-18,7.21,7.30,7.10,7.22,386600,7.2
2003-04-17,7.27,7.35,7.00,7.19,652500,7.1
2003-04-16,7.49,7.69,7.25,7.28,878800,7.2
2003-04-15,7.27,7.70,7.26,7.69,1035900,7.6
2003-04-14,7.10,7.27,7.00,7.26,530100,7.2
2003-04-11,6.96,7.08,6.96,7.03,376800,7.0
2003-04-10,6.96,7.09,6.83,7.06,440600,7.0
2003-04-09,6.99,7.00,6.82,6.97,286600,6.9
2003-04-08,7.00,7.12,6.99,7.00,209700,7.0
2003-04-07,7.21,7.22,7.08,7.08,141700,7.0
2003-04-04,7.05,7.20,7.04,7.20,119300,7.2
2003-04-03,7.22,7.25,7.16,7.18,111800,7.1
2003-04-02,7.26,7.27,7.20,7.25,170100,7.2
2003-04-01,7.12,7.27,7.12,7.26,252600,7.2
2003-03-31,7.13,7.20,7.10,7.19,286800,7.1
2003-03-28,7.21,7.24,7.12,7.15,162500,7.1
2003-03-27,6.95,7.25,6.83,7.21,197900,7.2
2003-03-26,7.05,7.09,6.94,6.95,158900,6.9
2003-03-25,7.17,7.17,7.04,7.10,81700,7.1
2003-03-24,7.15,7.21,7.12,7.18,65000,7.1
2003-03-21,7.15,7.22,7.06,7.18,97700,7.1
2003-03-20,7.15,7.15,7.00,7.10,128400,7.1
2003-03-19,7.16,7.19,7.05,7.12,145800,7.1
2003-03-18,7.32,7.32,7.00,7.09,311500,7.0
2003-03-17,7.36,7.36,7.13,7.23,264100,7.2
2003-03-14,7.31,7.36,7.31,7.36,154800,7.3
2003-03-13,7.31,7.36,7.28,7.31,110000,7.3
2003-03-12,7.38,7.38,7.24,7.34,132900,7.3
2003-03-11,7.30,7.38,7.30,7.36,166300,7.3
2003-03-10,7.47,7.51,7.35,7.37,115700,7.3
2003-03-07,7.56,7.56,7.46,7.55,167700,7.5
2003-03-06,7.70,7.70,7.45,7.57,243000,7.5
2003-03-05,7.80,7.80,7.67,7.72,139000,7.7
2003-03-04,7.80,7.85,7.75,7.79,117700,7.7
2003-03-03,7.66,7.77,7.66,7.77,190700,7.7
2003-02-28,7.77,7.77,7.65,7.75,187100,7.7
2003-02-27,7.86,7.86,7.68,7.75,239100,7.7
2003-02-26,7.78,7.82,7.71,7.80,158500,7.8
2003-02-25,7.64,7.78,7.61,7.78,241100,7.7
2003-02-24,7.56,7.72,7.56,7.64,365900,7.6
2003-02-21,7.85,7.92,7.60,7.69,544900,7.6
2003-02-20,7.99,8.00,7.83,7.89,747000,7.8
2003-02-19,8.18,8.39,7.98,8.03,2802400,8.0
2003-02-18,7.82,8.00,7.74,7.94,661700,7.9
2003-02-17,7.87,7.94,7.76,7.84,461300,7.8
2003-02-14,7.70,7.90,7.68,7.89,397000,7.8
2003-02-13,7.69,7.75,7.60,7.72,466800,7.7
2003-02-12,7.65,7.70,7.46,7.69,343500,7.6
2003-02-11,7.34,7.60,7.34,7.60,471000,7.6
2003-02-10,7.31,7.48,7.31,7.34,316700,7.3
2003-02-07,7.51,7.51,7.51,7.51,000,7.5
2003-02-06,7.51,7.51,7.51,7.51,000,7.5
2003-02-05,7.51,7.51,7.51,7.51,000,7.5
2003-02-04,7.51,7.51,7.51,7.51,000,7.5
2003-02-03,7.51,7.51,7.51,7.51,000,7.5
2003-01-31,7.51,7.51,7.51,7.51,000,7.5
2003-01-30,7.51,7.51,7.51,7.51,000,7.5
2003-01-29,7.73,7.73,7.50,7.51,760800,7.5
2003-01-28,7.70,7.82,7.65,7.73,1168200,7.7
2003-01-27,7.55,7.70,7.45,7.68,454400,7.6
2003-01-24,7.40,7.57,7.31,7.57,479300,7.5
2003-01-23,7.54,7.63,7.40,7.40,405900,7.4
2003-01-22,7.35,7.58,7.35,7.55,343600,7.5
2003-01-21,7.64,7.64,7.40,7.44,465200,7.4
2003-01-20,7.37,7.65,7.25,7.61,631400,7.6
2003-01-17,7.51,7.51,7.37,7.38,252400,7.3
2003-01-16,7.26,7.52,7.26,7.51,449200,7.5
2003-01-15,7.39,7.45,7.22,7.30,422400,7.3
2003-01-14,7.10,7.59,7.10,7.39,680500,7.3
2003-01-13,7.07,7.15,7.03,7.15,196600,7.1
2003-01-10,7.08,7.28,7.08,7.10,322100,7.1
2003-01-09,7.05,7.20,7.00,7.18,298700,7.1
2003-01-08,6.85,7.08,6.81,7.07,170300,7.0
2003-01-07,7.18,7.18,6.86,6.86,223200,6.8
2003-01-06,6.69,6.86,6.60,6.85,95100,6.8
2003-01-03,6.65,6.73,6.65,6.70,70900,6.7
2003-01-02,6.70,6.80,6.60,6.66,150400,6.6
2003-01-01,6.70,6.70,6.70,6.70,000,6.7
