Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.59,11.59,11.23,11.38,332600,11.3
2011-12-29,11.27,11.35,11.10,11.25,401400,11.2
2011-12-28,11.45,11.45,10.90,11.27,423200,11.2
2011-12-27,11.95,11.95,11.29,11.39,269600,11.3
2011-12-26,12.33,12.33,11.81,11.86,146100,11.8
2011-12-23,12.18,12.38,11.60,12.21,227900,12.2
2011-12-22,12.30,12.30,11.80,12.00,499200,12.0
2011-12-21,12.80,12.80,12.21,12.22,199100,12.2
2011-12-20,12.68,12.84,12.58,12.61,252000,12.6
2011-12-19,12.70,12.79,12.38,12.68,350900,12.6
2011-12-16,12.60,12.78,12.39,12.78,434000,12.7
2011-12-15,12.45,12.67,12.20,12.38,509900,12.3
2011-12-14,13.30,13.59,12.60,12.65,901200,12.6
2011-12-13,13.67,13.67,13.11,13.29,327900,13.2
2011-12-12,13.55,13.69,13.41,13.69,315800,13.6
2011-12-08,14.16,14.16,13.40,13.90,388200,13.9
2011-12-07,13.80,14.20,13.60,13.94,272200,13.9
2011-12-06,13.80,13.98,13.53,13.75,243000,13.7
2011-12-05,14.50,14.58,13.95,14.06,499900,14.0
2011-12-02,15.10,15.20,14.50,14.65,407400,14.6
2011-12-01,15.15,15.35,14.80,14.90,466800,14.9
2011-11-30,15.22,15.46,14.02,14.74,939100,14.7
2011-11-29,15.26,15.27,15.00,15.22,298900,15.2
2011-11-28,15.00,15.26,14.82,15.09,260300,15.0
2011-11-25,15.19,15.21,14.91,15.04,480600,15.0
2011-11-24,15.01,15.48,14.62,15.12,550900,15.1
2011-11-23,15.10,15.78,15.04,15.35,708200,15.3
2011-11-22,14.78,15.04,14.54,15.02,493900,15.0
2011-11-21,15.38,15.38,14.70,14.80,551700,14.8
2011-11-18,15.74,16.08,15.25,15.30,942500,15.3
2011-11-17,16.05,16.30,15.58,16.00,1070300,16.0
2011-11-16,16.50,16.90,15.90,16.00,2375100,16.0
2011-11-15,16.05,16.50,16.05,16.33,1889000,16.3
2011-11-14,16.10,16.46,16.00,16.19,1903300,16.1
2011-11-11,16.25,16.50,15.75,16.00,1601900,16.0
2011-11-10,15.80,16.75,15.60,16.18,1825200,16.1
2011-11-09,15.84,15.99,15.49,15.98,942600,15.9
2011-11-08,16.23,16.23,15.58,15.71,762400,15.7
2011-11-07,15.80,16.49,15.80,16.23,1523700,16.2
2011-11-04,15.26,16.18,15.26,15.87,1607100,15.8
2011-11-03,15.49,15.95,15.20,15.49,1212300,15.4
2011-11-02,15.09,15.60,14.94,15.49,1044600,15.4
