Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.48,46.48,44.80,46.00,1011700,46.0
2010-12-30,45.04,46.39,44.63,46.22,382000,46.2
2010-12-29,43.70,45.56,43.70,45.14,332000,45.1
2010-12-28,42.90,43.97,42.11,43.72,630800,43.7
2010-12-27,44.38,44.81,41.40,43.00,691500,43.0
2010-12-24,44.45,45.30,43.45,43.90,738200,43.9
2010-12-23,45.80,46.31,45.08,45.13,598700,45.1
2010-12-22,47.27,47.80,45.26,45.80,1037400,45.8
2010-12-21,46.51,49.38,46.51,47.10,1064400,47.1
2010-12-20,48.38,48.77,45.50,46.50,734100,46.5
2010-12-17,47.16,49.69,47.16,48.65,650000,48.6
2010-12-16,46.65,49.00,45.35,47.70,795200,47.7
2010-12-15,45.90,46.98,45.14,45.30,450800,45.3
2010-12-14,45.51,46.42,45.51,46.13,437100,46.1
2010-12-13,44.40,46.64,44.12,46.13,1083300,46.1
2010-12-10,42.00,44.40,41.80,44.40,1280600,44.4
2010-12-09,42.90,43.90,41.72,42.10,1044600,42.1
2010-12-08,42.83,44.78,42.80,43.00,694600,43.0
2010-12-07,42.04,42.95,41.56,42.80,551400,42.8
2010-12-06,43.35,43.89,41.30,42.04,1182700,42.0
2010-12-03,42.70,44.50,42.70,43.35,1141600,43.3
2010-12-02,44.08,45.00,42.51,42.73,770600,42.7
2010-12-01,43.11,44.38,43.11,43.77,520100,43.7
2010-11-30,46.70,46.75,42.03,43.72,1886000,43.7
2010-11-29,46.00,47.99,44.36,46.70,1484100,46.7
2010-11-26,43.14,46.19,43.11,45.62,1353600,45.6
2010-11-25,44.35,44.95,43.10,43.35,1058600,43.3
2010-11-24,43.70,44.38,43.00,43.89,984000,43.8
2010-11-23,41.30,43.90,41.12,43.80,1055300,43.8
2010-11-22,41.30,44.40,41.30,42.20,1683800,42.2
2010-11-19,37.90,41.60,37.88,41.10,1007500,41.1
2010-11-18,37.40,38.30,36.82,37.86,515400,37.8
2010-11-17,39.47,39.47,36.50,36.80,1200900,36.8
2010-11-16,40.81,42.00,39.38,40.00,1539300,40.0
2010-11-15,38.61,40.81,37.81,40.81,1478400,40.8
2010-11-12,39.80,40.50,37.41,38.15,2430000,38.1
2010-11-11,40.60,41.71,39.81,39.88,968400,39.8
2010-11-10,39.70,41.69,38.71,41.08,2187400,41.0
2010-11-09,39.37,40.19,38.51,39.72,1618500,39.7
2010-11-08,37.54,39.60,37.51,39.38,2213600,39.3
2010-11-05,36.90,38.47,36.45,37.51,1977000,37.5
2010-11-04,35.10,37.00,34.58,36.77,1529700,36.7
2010-11-03,36.50,36.96,35.30,35.36,1883900,35.3
2010-11-02,36.89,38.69,36.48,36.98,5469200,36.9
2010-11-01,35.58,36.30,34.70,36.30,5537600,36.3
2010-10-29,32.69,33.05,32.30,33.00,1277000,33.0
2010-10-28,32.48,33.06,32.18,32.69,1145300,32.6
2010-10-27,31.19,32.88,30.80,32.58,2434700,32.5
2010-10-26,31.53,31.96,31.00,31.03,1001700,31.0
