Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.55,7.63,7.47,7.60,5626200,7.6
2012-01-19,7.37,7.56,7.35,7.45,4379400,7.4
2012-01-18,7.57,7.72,7.35,7.38,5297000,7.3
2012-01-17,7.25,7.65,7.23,7.63,4786200,7.6
2012-01-16,7.48,7.54,7.21,7.24,2672700,7.2
2012-01-13,7.91,7.93,7.54,7.58,4903700,7.5
2012-01-12,7.97,8.05,7.88,7.92,5541600,7.9
2012-01-11,7.98,8.08,7.90,8.01,5532700,8.0
2012-01-10,7.68,8.07,7.61,8.03,7551300,8.0
2012-01-09,7.37,7.71,7.30,7.65,3569500,7.6
2012-01-06,7.30,7.45,7.10,7.45,2580100,7.4
2012-01-05,7.64,7.68,7.20,7.49,2406200,7.4
2012-01-04,7.99,8.04,7.66,7.70,3475500,7.7
