Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,15.40,15.63,15.28,15.55,136800,13.9
2001-12-28,15.50,15.63,15.29,15.42,193600,13.8
2001-12-27,15.48,15.59,15.41,15.50,283700,13.9
2001-12-26,15.31,15.48,15.29,15.45,573400,13.8
2001-12-25,15.15,15.47,15.15,15.35,87700,13.7
2001-12-24,15.25,15.48,15.20,15.32,87600,13.7
2001-12-21,15.04,15.30,15.00,15.28,71600,13.7
2001-12-20,15.40,15.60,14.50,15.06,756700,13.5
2001-12-19,15.45,15.60,15.35,15.46,126300,13.8
2001-12-18,15.30,15.50,15.00,15.47,302200,13.8
2001-12-17,15.55,15.59,15.15,15.35,211300,13.7
2001-12-14,15.74,15.84,15.30,15.57,157800,13.9
2001-12-13,15.85,15.97,15.67,15.75,252400,14.1
2001-12-12,16.05,16.10,15.75,15.89,306200,14.2
2001-12-11,15.95,16.09,15.90,15.97,412600,14.3
2001-12-10,16.00,16.01,15.81,15.97,287600,14.3
2001-12-07,16.20,16.20,16.00,16.05,271000,14.3
2001-12-06,16.15,16.30,16.08,16.19,344100,14.5
2001-12-05,16.38,16.44,16.07,16.24,325500,14.5
2001-12-04,16.40,16.43,16.32,16.38,297600,14.6
2001-12-03,16.28,16.50,16.28,16.42,515500,14.7
2001-11-30,16.15,16.44,16.15,16.28,368600,14.6
2001-11-29,16.22,16.35,16.16,16.28,730000,14.6
2001-11-28,16.18,16.36,16.18,16.19,423800,14.5
2001-11-27,16.18,16.35,16.12,16.25,226200,14.5
2001-11-26,16.22,16.38,16.16,16.24,140700,14.5
2001-11-23,16.38,16.47,16.08,16.35,294700,14.6
2001-11-22,16.28,16.43,16.17,16.40,300600,14.7
2001-11-21,16.37,16.43,16.26,16.30,145700,14.6
2001-11-20,16.93,16.93,16.18,16.39,888400,14.7
2001-11-19,16.25,16.25,15.90,16.10,451500,14.4
2001-11-16,16.09,16.40,16.09,16.18,772300,14.5
2001-11-15,16.10,16.24,15.90,16.02,161600,14.3
2001-11-14,16.10,16.25,16.00,16.13,652900,14.4
2001-11-13,15.95,16.09,15.86,16.07,647600,14.4
2001-11-12,15.70,16.00,15.67,15.97,612900,14.3
2001-11-09,15.29,15.29,15.29,15.29,000,13.7
2001-11-08,15.25,15.35,15.07,15.29,662900,13.7
2001-11-07,15.80,15.81,15.05,15.30,488400,13.7
2001-11-06,15.85,15.87,15.65,15.83,170600,14.2
2001-11-05,16.05,16.20,15.61,15.80,207600,14.1
2001-11-02,16.35,16.35,16.14,16.15,343600,14.4
2001-11-01,16.04,16.35,16.04,16.27,496200,14.5
2001-10-31,16.04,16.09,15.92,16.04,470500,14.3
2001-10-30,15.60,16.30,15.51,16.09,1571900,14.4
2001-10-29,18.15,18.15,16.60,16.60,1185500,14.8
2001-10-26,18.48,18.48,18.20,18.44,796700,16.5
2001-10-25,18.98,18.99,18.30,18.41,884200,16.5
2001-10-24,19.80,19.80,18.50,18.90,1426500,16.9
2001-10-23,19.25,20.40,19.05,19.96,3123400,17.9
2001-10-22,18.69,18.80,18.56,18.68,527400,16.7
2001-10-19,18.80,18.83,17.93,18.76,598900,16.8
2001-10-18,19.00,19.07,18.50,18.80,247500,16.8
2001-10-17,18.90,19.14,18.83,19.03,134200,17.0
2001-10-16,18.90,19.00,18.89,18.98,337300,17.0
2001-10-15,18.70,18.92,18.68,18.85,186400,16.9
2001-10-12,18.49,18.90,18.42,18.80,531800,16.8
2001-10-11,18.88,18.89,18.31,18.52,683800,16.6
2001-10-10,19.25,19.35,17.90,18.89,735800,16.9
2001-10-09,19.37,19.40,19.05,19.30,227700,17.3
2001-10-08,19.30,19.40,18.88,19.33,415400,17.3
2001-10-05,19.22,19.22,19.22,19.22,000,17.2
2001-10-04,19.22,19.22,19.22,19.22,000,17.2
2001-10-03,19.22,19.22,19.22,19.22,000,17.2
2001-10-02,19.22,19.22,19.22,19.22,000,17.2
2001-10-01,19.22,19.22,19.22,19.22,000,17.2
2001-09-28,19.22,19.22,19.22,19.22,000,17.2
2001-09-27,19.33,19.34,19.00,19.22,92700,17.2
2001-09-26,19.28,19.40,19.13,19.33,232500,17.3
2001-09-25,19.20,19.44,19.20,19.30,207300,17.3
2001-09-24,19.68,19.68,19.68,19.68,000,17.6
2001-09-21,19.68,19.68,19.68,19.68,000,17.6
2001-09-20,19.48,19.80,19.46,19.68,323600,17.6
2001-09-19,19.50,19.61,19.43,19.47,169900,17.4
2001-09-18,19.55,19.70,19.41,19.49,165800,17.4
2001-09-17,19.87,19.87,19.48,19.58,170000,17.5
2001-09-14,19.83,20.10,19.75,19.88,819200,17.8
2001-09-13,19.80,20.00,19.50,19.79,452100,17.7
2001-09-12,19.60,19.80,19.45,19.79,229700,17.7
2001-09-11,19.95,20.02,19.81,19.90,470000,17.8
2001-09-10,19.45,19.99,19.38,19.95,377900,17.8
2001-09-07,19.86,19.86,19.52,19.60,255400,17.5
2001-09-06,19.90,20.00,19.80,19.86,199500,17.8
2001-09-05,19.51,20.06,18.88,19.91,701100,17.8
2001-09-04,19.37,19.79,19.32,19.69,366400,17.6
2001-09-03,19.40,19.47,19.19,19.41,187500,17.4
2001-08-31,19.43,19.60,19.34,19.41,126700,17.4
2001-08-30,19.50,19.58,19.40,19.44,86200,17.4
2001-08-29,19.45,19.66,19.35,19.53,326500,17.5
2001-08-28,19.45,19.46,19.00,19.44,373200,17.4
2001-08-27,19.59,19.61,19.21,19.47,379600,17.4
2001-08-24,19.91,19.91,19.46,19.59,78500,17.5
2001-08-23,19.56,19.65,19.40,19.60,189500,17.5
2001-08-22,19.55,19.60,19.40,19.56,220000,17.5
2001-08-21,19.56,19.60,19.49,19.57,255800,17.5
2001-08-20,19.38,19.90,19.38,19.59,251900,17.5
2001-08-17,19.93,20.03,19.80,19.90,613500,17.8
2001-08-16,19.90,20.06,19.83,19.93,326100,17.8
2001-08-15,19.95,20.12,19.71,19.89,766300,17.8
2001-08-14,19.45,19.95,19.43,19.94,1247600,17.8
2001-08-13,19.36,19.53,19.20,19.41,885300,17.4
2001-08-10,19.30,19.30,19.30,19.30,000,17.3
2001-08-09,19.50,19.52,18.97,19.30,839800,17.3
2001-08-08,19.60,19.68,19.20,19.46,84200,17.4
2001-08-07,19.48,19.65,19.20,19.58,336000,17.5
2001-08-06,19.80,19.80,19.28,19.52,293400,17.5
2001-08-03,19.61,19.80,19.52,19.76,400300,17.7
2001-08-02,19.70,19.70,19.35,19.59,304900,17.5
2001-08-01,19.27,19.77,19.27,19.67,959700,17.6
2001-07-31,19.17,19.46,19.17,19.25,665300,17.2
2001-07-30,19.50,19.58,18.90,19.17,556900,17.1
2001-07-27,19.51,19.69,19.40,19.56,359700,17.5
2001-07-26,19.42,19.76,19.00,19.54,828700,17.5
2001-07-25,19.39,19.69,19.21,19.54,319500,17.5
2001-07-24,19.20,19.58,19.01,19.52,287100,17.5
2001-07-23,19.50,19.60,19.39,19.57,266700,17.5
2001-07-20,19.45,19.65,19.30,19.59,405500,17.5
2001-07-19,19.32,19.70,19.23,19.49,515200,17.4
2001-07-18,19.59,19.59,18.90,19.31,635200,17.3
2001-07-17,19.47,19.60,19.18,19.48,166100,17.4
2001-07-16,19.50,19.65,19.11,19.48,270500,17.4
2001-07-13,19.30,19.55,19.07,19.46,451600,17.4
2001-07-12,19.69,19.69,19.35,19.46,177300,17.4
2001-07-11,19.80,19.98,19.50,19.69,136400,17.6
2001-07-10,19.99,20.08,19.61,19.92,513200,17.8
2001-07-09,19.50,20.01,19.27,19.99,360800,17.9
2001-07-06,20.05,20.24,19.01,19.88,750800,17.8
2001-07-05,20.35,20.45,19.96,20.08,455100,18.0
2001-07-04,20.45,20.55,20.30,20.41,421800,18.3
2001-07-03,20.35,20.57,20.33,20.51,746400,18.3
2001-07-02,20.40,20.44,20.20,20.38,725100,18.2
2001-06-29,20.65,20.65,20.20,20.31,323200,18.2
2001-06-28,20.30,20.66,20.30,20.48,2109900,18.3
2001-06-27,20.68,20.68,20.25,20.46,798100,18.3
2001-06-26,20.55,20.75,20.35,20.68,603000,18.5
2001-06-25,20.60,20.80,20.48,20.62,340900,18.4
2001-06-22,20.61,20.96,20.57,20.70,244300,18.5
2001-06-21,20.50,20.85,20.50,20.82,207400,18.6
2001-06-20,20.57,20.70,20.31,20.63,255800,18.5
2001-06-19,20.58,20.62,20.28,20.57,642600,18.4
2001-06-18,21.00,21.10,20.05,20.58,503600,18.4
2001-06-15,20.85,21.16,20.65,21.00,1041800,18.8
2001-06-14,21.25,21.50,20.86,20.98,1239300,18.8
2001-06-13,20.45,21.30,20.38,21.23,1221300,19.0
2001-06-12,20.55,20.70,20.30,20.59,462400,18.4
2001-06-11,20.60,21.00,20.30,20.60,831600,18.4
2001-06-08,20.55,20.75,20.28,20.66,935900,18.5
2001-06-07,21.10,21.17,20.40,20.61,1696700,18.4
2001-06-06,20.93,21.20,20.80,21.17,979800,18.9
2001-06-05,20.94,21.01,20.50,20.94,1165800,18.7
2001-06-04,20.37,20.95,20.37,20.94,1686300,18.7
2001-06-01,20.10,20.65,20.10,20.50,2145600,18.3
2001-05-31,20.33,20.33,19.90,20.09,530800,18.0
