Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.99,12.25,11.95,12.09,3044000,12.0
2009-12-30,11.95,12.10,11.83,12.00,2933300,12.0
2009-12-29,11.53,12.16,11.45,12.04,6760900,12.0
2009-12-28,11.40,11.60,11.36,11.57,3919400,11.5
2009-12-25,11.26,11.57,11.23,11.40,4455300,11.4
2009-12-23,10.86,11.03,10.70,11.00,4070100,11.0
2009-12-22,11.87,11.87,10.50,10.89,6545600,10.8
2009-12-21,11.43,11.59,11.31,11.55,2215300,11.5
2009-12-18,11.60,11.86,11.21,11.38,2607500,11.3
2009-12-17,12.40,12.53,11.70,11.83,3170300,11.8
2009-12-16,12.59,12.80,12.35,12.38,3646300,12.3
2009-12-15,12.50,12.96,12.38,12.79,6912200,12.7
2009-12-11,12.30,12.48,12.16,12.20,2258300,12.2
2009-12-10,12.01,12.43,11.93,12.40,3718900,12.4
2009-12-09,12.50,12.58,12.03,12.07,4120600,12.0
2009-12-08,12.40,12.78,12.31,12.63,5739600,12.6
2009-12-07,12.30,12.64,12.02,12.48,6249400,12.4
2009-12-04,12.30,12.48,11.63,11.97,8368200,11.9
2009-12-03,11.87,12.28,11.66,12.28,9875600,12.2
2009-12-02,11.73,11.97,11.52,11.76,5884000,11.7
2009-12-01,11.15,11.79,11.12,11.68,5372300,11.6
2009-11-30,10.88,11.29,10.81,11.25,4245500,11.2
2009-11-27,11.20,11.45,10.78,10.80,5964400,10.8
2009-11-26,12.00,12.42,11.61,11.67,17385700,11.6
2009-11-25,11.21,11.72,11.06,11.63,6089600,11.6
2009-11-24,12.00,12.12,11.18,11.23,7555600,11.2
2009-11-23,12.05,12.09,11.78,12.05,5722100,12.0
2009-11-20,11.69,12.19,11.55,12.04,7079900,12.0
2009-11-19,11.18,12.05,11.10,11.82,13200100,11.8
2009-11-18,11.03,11.21,10.91,11.08,6484500,11.0
2009-11-17,11.00,11.21,10.84,10.95,5092600,10.9
2009-11-16,10.88,11.34,10.78,11.03,10415600,11.0
2009-11-13,10.11,11.00,10.11,10.88,12828700,10.8
2009-11-12,10.23,10.28,10.10,10.14,3263100,10.1
2009-11-11,10.01,10.23,10.00,10.22,3967100,10.2
2009-11-10,10.16,10.19,9.99,10.01,3977700,10.0
2009-11-09,10.10,10.38,10.05,10.14,6664900,10.1
2009-11-06,9.90,10.09,9.86,10.05,6483200,10.0
2009-11-05,9.75,9.93,9.69,9.88,4508400,9.8
2009-11-04,9.68,9.82,9.66,9.73,2949500,9.7
2009-11-03,9.50,9.73,9.47,9.71,2878600,9.7
2009-11-02,9.23,9.52,9.11,9.49,2286600,9.4
2009-10-30,9.32,9.50,9.27,9.30,1790800,9.3
2009-10-29,9.40,9.45,9.16,9.19,1719000,9.1
2009-10-28,9.38,9.56,9.32,9.53,1618300,9.5
2009-10-27,9.75,9.76,9.30,9.35,3147500,9.3
2009-10-26,9.91,9.96,9.75,9.79,2308900,9.7
2009-10-23,9.86,10.02,9.85,9.95,3647300,9.9
2009-10-22,9.71,9.95,9.61,9.87,3555700,9.8
2009-10-21,9.96,10.03,9.78,9.78,3198300,9.7
2009-10-20,9.78,10.03,9.72,9.95,3739000,9.9
2009-10-19,9.72,9.83,9.60,9.78,3367800,9.7
2009-10-16,9.91,9.93,9.60,9.76,2087200,9.7
2009-10-15,9.79,9.99,9.72,9.90,4073400,9.9
2009-10-14,9.48,9.84,9.42,9.79,3862000,9.7
2009-10-13,9.27,9.55,9.22,9.49,2688000,9.4
2009-10-12,9.38,9.38,9.13,9.31,2582800,9.3
2009-10-09,9.14,9.39,9.10,9.37,3025300,9.3
2009-09-30,9.15,9.17,9.02,9.03,1822800,9.0
2009-09-29,9.20,9.38,8.81,9.00,2719800,9.0
2009-09-25,9.56,9.85,9.45,9.65,2341500,9.6
2009-09-24,9.68,9.85,9.33,9.60,2696600,9.6
2009-09-23,10.27,10.40,9.78,9.85,3909800,9.8
2009-09-22,10.66,10.89,10.23,10.30,5622900,10.3
2009-09-21,10.60,10.79,10.22,10.70,6929500,10.7
2009-09-18,10.45,10.80,10.36,10.54,10192600,10.5
2009-09-17,10.20,10.49,10.20,10.40,5971400,10.4
2009-09-16,10.37,10.37,10.05,10.18,4121100,10.1
2009-09-15,10.23,10.60,10.05,10.36,5521300,10.3
2009-09-14,10.02,10.28,10.01,10.21,4173100,10.2
2009-09-11,9.79,10.03,9.72,9.93,3077200,9.9
2009-09-10,10.03,10.03,9.73,9.76,2604600,9.7
2009-09-09,10.21,10.21,9.88,10.03,4640700,10.0
2009-09-08,9.68,10.27,9.61,10.23,8445900,10.2
2009-09-07,9.70,10.02,9.58,9.73,6624300,9.7
2009-09-04,9.40,9.70,9.38,9.67,5255500,9.6
2009-09-03,9.06,9.56,9.00,9.45,3984600,9.4
2009-09-02,9.01,9.15,8.81,9.02,2420500,9.0
2009-09-01,8.97,9.25,8.86,9.01,2190100,9.0
2009-08-31,9.50,9.60,8.88,8.97,3452000,8.9
2009-08-28,10.00,10.00,9.55,9.63,4363800,9.6
2009-08-27,10.48,10.48,9.88,10.04,8537900,10.0
2009-08-26,10.18,10.68,9.85,10.37,11247600,10.3
2009-08-25,9.58,10.15,9.51,10.15,10296300,10.1
2009-08-24,9.22,9.97,9.15,9.69,7022300,9.6
2009-08-21,9.13,9.45,9.00,9.33,5349500,9.3
2009-08-20,8.75,9.18,8.75,9.12,3007200,9.1
2009-08-19,9.17,9.33,8.63,8.68,3224400,8.6
2009-08-18,9.00,9.19,9.00,9.14,2246900,9.1
2009-08-17,9.50,9.58,8.92,8.98,3467200,8.9
2009-08-14,10.36,10.51,9.63,9.63,4302000,9.6
2009-08-13,10.38,10.49,10.20,10.38,3211300,10.3
2009-08-12,10.76,11.00,10.22,10.28,3642400,10.2
2009-08-11,11.14,11.15,10.80,10.86,3025900,10.8
2009-08-10,10.85,11.13,10.69,11.13,4728200,11.1
2009-08-07,10.88,11.07,10.67,10.72,5335000,10.7
2009-08-06,11.09,11.09,10.66,10.80,5592200,10.8
2009-08-05,11.21,11.65,10.97,11.13,9704800,11.1
2009-08-04,10.79,11.44,10.62,11.31,12747900,11.3
2009-08-03,10.50,10.81,10.45,10.77,5661300,10.7
2009-07-31,10.28,10.56,10.20,10.50,4753800,10.5
2009-07-30,10.15,10.28,9.97,10.26,4152500,10.2
2009-07-29,10.76,10.92,9.91,10.11,6719800,10.1
2009-07-28,10.67,10.81,10.50,10.80,6849200,10.8
2009-07-27,10.65,10.79,10.53,10.66,6523400,10.6
2009-07-24,10.38,10.85,10.35,10.62,10603000,10.6
2009-07-23,10.31,10.39,10.24,10.33,2845600,10.3
2009-07-22,10.20,10.32,10.20,10.32,3284100,10.3
2009-07-21,10.62,10.62,10.19,10.20,5059800,10.2
2009-07-20,10.50,10.70,10.43,10.62,7389700,10.6
2009-07-17,10.42,10.59,10.36,10.48,3632700,10.4
2009-07-16,10.47,10.58,10.42,10.43,5052200,10.4
2009-07-15,10.55,10.62,10.42,10.48,5329000,10.4
2009-07-14,10.54,10.65,10.42,10.58,6526000,10.5
2009-07-13,10.20,10.69,10.20,10.52,11664100,10.5
2009-07-10,10.25,10.29,10.14,10.16,6639100,10.1
2009-07-09,10.06,10.27,9.99,10.26,7775900,10.2
2009-07-08,10.06,10.15,9.85,10.06,4545400,10.0
2009-07-07,10.10,10.29,10.01,10.09,6857100,10.0
2009-07-06,11.00,11.00,10.16,10.18,11094500,10.1
2009-06-25,9.88,10.09,9.76,10.07,6942400,10.0
2009-06-24,9.83,9.90,9.74,9.89,3280700,9.8
2009-06-23,9.60,10.00,9.58,9.80,2877500,9.8
2009-06-22,9.98,9.98,9.71,9.73,2560600,9.7
2009-06-19,9.72,9.85,9.65,9.85,3432700,9.8
2009-06-18,9.67,9.80,9.64,9.74,2862000,9.7
2009-06-17,9.52,9.63,9.48,9.61,1745000,9.6
2009-06-16,9.55,9.66,9.46,9.58,1855800,9.5
2009-06-15,9.52,9.64,9.44,9.61,1685000,9.6
2009-06-12,9.76,9.78,9.39,9.60,4494500,9.6
2009-06-11,9.85,10.25,9.70,9.83,8784900,9.8
2009-06-10,9.74,9.89,9.61,9.88,5316100,9.8
2009-06-09,9.40,9.72,9.37,9.72,4354500,9.7
2009-06-08,9.50,9.59,9.31,9.42,2491400,9.4
2009-06-05,9.42,9.64,9.42,9.56,2529300,9.5
2009-06-04,9.63,9.63,9.33,9.45,3069100,9.4
2009-06-03,9.63,9.72,9.56,9.63,2778600,9.6
2009-06-02,9.55,9.72,9.51,9.65,3433100,9.6
2009-06-01,9.58,9.60,9.46,9.52,3688100,9.5
2009-05-27,9.62,9.66,9.44,9.55,2316100,9.5
2009-05-26,9.41,9.64,9.38,9.62,3273300,9.6
2009-05-25,9.33,9.46,9.07,9.44,4048300,9.4
2009-05-22,9.67,9.96,9.44,9.60,3637600,9.6
2009-05-21,10.10,10.12,9.66,9.78,5016100,9.7
2009-05-20,10.28,10.64,10.19,10.42,9766000,10.1
2009-05-19,9.89,10.39,9.76,10.39,9566300,10.0
2009-05-18,9.70,9.88,9.58,9.84,3509900,9.5
2009-05-15,9.58,9.81,9.58,9.80,3166100,9.5
2009-05-14,9.49,9.64,9.42,9.62,2705000,9.3
2009-05-13,9.49,9.59,9.41,9.53,3200500,9.2
2009-05-12,9.13,9.50,9.12,9.50,2510100,9.2
2009-05-11,9.88,9.94,9.30,9.30,6624600,9.0
2009-05-08,9.70,9.95,9.62,9.87,4391100,9.5
2009-05-07,10.06,10.13,9.58,9.80,4976900,9.5
2009-05-06,9.92,10.09,9.83,10.06,5703200,9.7
2009-05-05,9.97,10.05,9.76,9.94,4018600,9.6
2009-05-04,9.58,10.07,9.58,9.94,5211500,9.6
2009-04-30,9.55,9.66,9.43,9.56,4514900,9.2
2009-04-29,9.37,9.57,9.10,9.43,5838200,9.1
2009-04-28,9.65,9.65,9.02,9.44,5505700,9.1
2009-04-27,10.58,10.58,9.80,9.89,2763500,9.6
2009-04-24,10.85,10.85,10.50,10.52,2557600,10.2
2009-04-23,11.00,11.00,10.41,10.77,3993500,10.4
2009-04-22,11.06,11.50,10.68,11.12,8927400,10.8
2009-04-21,10.63,11.10,10.57,11.00,5927000,10.6
2009-04-20,10.45,10.96,10.34,10.86,5713300,10.5
2009-04-17,10.74,10.75,10.44,10.54,5866000,10.2
2009-04-16,11.00,11.29,10.75,10.82,13925800,10.5
2009-04-14,10.59,10.59,10.18,10.49,4951700,10.1
2009-04-13,10.68,11.09,10.44,10.58,8960000,10.2
2009-04-10,10.43,10.70,10.16,10.62,9933800,10.3
2009-04-09,9.60,10.50,9.50,10.41,7034800,10.1
2009-04-08,10.15,10.26,9.60,9.62,5508400,9.3
2009-04-07,9.89,10.28,9.86,10.25,7587800,9.9
2009-04-03,9.69,9.89,9.46,9.75,3043100,9.4
2009-04-02,9.97,10.00,9.68,9.68,4370000,9.4
2009-04-01,9.81,10.05,9.73,9.90,4159100,9.6
2009-03-31,9.55,9.79,9.40,9.78,2747100,9.5
2009-03-30,9.97,9.97,9.63,9.72,3658400,9.4
2009-03-27,10.23,10.23,9.90,10.05,5068500,9.7
2009-03-26,10.08,10.28,9.80,10.24,5801500,9.9
2009-03-25,9.95,10.44,9.85,10.08,8874500,9.7
