Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.10,13.44,13.04,13.35,2001400,13.2
2010-12-30,12.82,13.13,12.65,13.04,1898300,12.9
2010-12-29,12.50,12.84,12.50,12.82,1142000,12.6
2010-12-28,12.85,12.93,12.41,12.61,2244100,12.4
2010-12-27,13.53,13.75,12.68,12.82,4714500,12.6
2010-12-24,14.49,14.49,13.47,13.50,3039000,13.3
2010-12-23,14.45,14.50,13.95,14.08,2570600,13.9
2010-12-22,14.49,14.66,14.38,14.44,2239100,14.3
2010-12-21,14.41,14.62,14.30,14.39,2494400,14.2
2010-12-20,15.10,15.10,14.15,14.39,5328600,14.2
2010-12-17,14.81,15.05,14.58,15.00,3090200,14.8
2010-12-16,14.85,15.20,14.76,14.79,4175900,14.6
2010-12-15,15.18,15.40,14.80,14.94,6037800,14.7
2010-12-14,14.65,15.24,14.52,15.13,7887200,14.9
2010-12-13,14.30,14.68,14.15,14.65,6940900,14.5
2010-12-10,13.70,14.30,13.51,14.19,5273600,14.0
2010-12-09,14.17,14.44,13.78,13.78,6465200,13.6
2010-12-08,13.61,14.67,13.50,14.30,10168100,14.1
2010-12-07,13.64,13.79,13.22,13.59,5080200,13.4
2010-12-06,14.04,14.21,13.69,13.83,9161800,13.6
2010-12-03,13.73,14.00,13.30,13.47,3891900,13.3
2010-12-02,13.47,13.91,13.47,13.74,4877300,13.6
2010-12-01,13.60,13.60,13.26,13.36,2419100,13.2
2010-11-30,13.95,13.99,13.08,13.40,4490000,13.2
2010-11-29,13.69,14.13,13.50,13.96,4635800,13.8
2010-11-26,13.50,13.94,13.25,13.69,5111800,13.5
2010-11-25,13.75,14.21,13.55,13.63,7550800,13.5
2010-11-24,13.30,13.90,13.15,13.75,6287500,13.6
2010-11-23,13.00,13.75,13.00,13.49,9317900,13.3
2010-11-22,13.05,13.18,12.82,12.98,6216300,12.8
2010-11-19,12.40,13.15,12.17,13.00,5026900,12.8
2010-11-18,12.65,12.85,12.01,12.35,2712400,12.2
2010-11-17,13.00,13.02,12.20,12.55,6082700,12.4
2010-11-16,13.23,13.62,12.90,13.14,7988900,13.0
2010-11-15,12.55,13.39,12.48,13.22,5696700,13.0
2010-11-12,13.57,13.68,12.20,12.45,7584500,12.3
2010-11-11,13.43,14.08,13.43,13.44,8634100,13.3
2010-11-10,13.92,13.99,13.35,13.44,9068400,13.3
2010-11-09,13.00,14.08,12.86,13.72,12347100,13.5
2010-11-08,12.50,13.20,12.30,13.04,10666300,12.9
2010-11-05,12.08,12.50,11.99,12.37,7201300,12.2
2010-11-04,11.99,12.05,11.76,12.00,3845300,11.8
2010-11-03,12.03,12.26,11.79,11.85,4260900,11.7
2010-11-02,12.21,12.35,11.91,11.99,6334000,11.8
2010-11-01,12.40,12.58,12.13,12.24,7568600,12.1
2010-10-29,12.03,12.27,11.88,12.26,5491200,12.1
2010-10-28,11.94,12.26,11.80,12.09,4095500,11.9
2010-10-27,11.59,12.04,11.44,11.94,5855200,11.8
2010-10-26,11.60,11.85,11.53,11.57,3384900,11.4
2010-10-25,11.09,11.61,11.06,11.55,4614500,11.4
2010-10-22,11.20,11.25,11.05,11.09,2430400,10.9
2010-10-21,11.40,11.40,11.01,11.17,4101500,11.0
2010-10-20,10.90,11.50,10.80,11.44,5166700,11.3
2010-10-19,10.89,11.14,10.65,11.05,3354200,10.9
2010-10-18,11.10,11.15,10.47,10.70,4120800,10.6
2010-10-15,11.12,11.69,10.50,11.06,4345500,10.9
2010-10-14,12.20,12.20,11.10,11.23,6675800,11.1
2010-10-13,12.05,12.28,11.91,12.23,3944200,12.1
2010-10-12,12.27,12.27,11.79,12.00,6294300,11.8
2010-10-11,12.24,12.40,12.01,12.32,6741600,12.2
2010-10-08,11.80,12.44,11.71,12.24,5174300,12.1
2010-09-30,11.67,12.03,11.62,11.86,4100700,11.7
2010-09-29,12.10,12.19,11.58,11.61,3189100,11.5
2010-09-28,12.27,12.36,12.00,12.12,3918700,12.0
2010-09-27,11.95,12.35,11.85,12.31,4818200,12.1
2010-09-21,12.35,12.40,11.88,11.96,3027700,11.8
2010-09-20,12.32,12.62,12.00,12.34,5333000,12.2
2010-09-17,12.20,12.39,12.16,12.22,4516700,12.1
2010-09-16,12.80,12.81,12.00,12.18,6771600,12.0
2010-09-15,13.36,13.39,12.70,12.84,4438800,12.7
2010-09-14,13.59,13.63,13.18,13.33,5519600,13.2
2010-09-13,13.08,13.58,13.05,13.49,7820000,13.3
2010-09-09,13.36,13.44,12.82,13.02,6428600,12.8
2010-09-08,13.11,13.34,12.95,13.28,7280000,13.1
2010-09-07,12.45,13.18,12.45,13.18,8826100,13.0
2010-09-06,12.78,12.88,12.30,12.41,8364300,12.2
2010-09-03,12.88,13.05,12.47,12.70,6633100,12.5
2010-09-02,12.80,13.19,12.66,12.85,5151800,12.7
2010-09-01,12.85,13.13,12.43,12.75,8685900,12.6
2010-08-31,12.27,13.00,12.19,12.85,7719100,12.7
2010-08-30,12.10,12.38,11.98,12.29,8019400,12.1
2010-08-27,11.82,11.96,11.71,11.90,6000700,11.7
2010-08-26,11.47,11.87,11.36,11.79,8084800,11.6
2010-08-25,11.29,11.58,11.21,11.43,6426700,11.3
2010-08-24,11.30,11.39,11.21,11.37,3479900,11.2
2010-08-23,11.02,11.37,10.91,11.27,4311300,11.1
2010-08-20,11.52,11.52,10.92,11.14,4480500,11.0
2010-08-19,11.33,11.50,11.16,11.43,3502500,11.3
2010-08-18,11.58,11.59,11.25,11.31,3584900,11.2
2010-08-17,11.43,11.61,11.21,11.52,6141000,11.4
2010-08-16,11.28,11.74,11.28,11.42,9203500,11.3
