Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.92,7.00,6.80,6.90,723300,6.3
2004-12-30,6.85,7.02,6.80,6.92,1258200,6.4
2004-12-29,6.79,6.92,6.69,6.88,745000,6.3
2004-12-28,6.66,6.83,6.59,6.82,715700,6.3
2004-12-27,6.51,6.67,6.41,6.61,366800,6.1
2004-12-24,6.34,6.55,6.34,6.53,559000,6.0
2004-12-23,6.46,6.48,6.31,6.32,486000,5.8
2004-12-22,6.30,6.52,6.27,6.50,675100,6.0
2004-12-21,6.31,6.43,6.25,6.30,622500,5.8
2004-12-20,6.89,6.89,6.26,6.31,1712900,5.8
2004-12-17,6.82,7.18,6.81,6.94,2930600,6.4
2004-12-16,6.83,6.83,6.68,6.78,778800,6.2
2004-12-15,6.73,6.77,6.61,6.71,514600,6.2
2004-12-14,6.76,6.78,6.66,6.73,238700,6.2
2004-12-13,6.75,6.75,6.60,6.72,186300,6.2
2004-12-10,6.90,6.90,6.63,6.65,365300,6.1
2004-12-09,6.60,6.85,6.60,6.81,275400,6.3
2004-12-08,6.90,6.93,6.61,6.70,347600,6.2
2004-12-07,7.05,7.06,6.83,6.85,373800,6.3
2004-12-06,6.90,7.05,6.81,6.98,482300,6.4
2004-12-03,6.87,6.96,6.85,6.93,302400,6.4
2004-12-02,6.68,6.92,6.68,6.89,446400,6.3
2004-12-01,6.74,6.77,6.67,6.70,149600,6.2
2004-11-30,6.66,6.76,6.64,6.76,277900,6.2
2004-11-29,6.81,6.85,6.68,6.70,382700,6.2
2004-11-26,6.85,6.88,6.75,6.87,284400,6.3
2004-11-25,6.80,6.89,6.72,6.85,438600,6.3
2004-11-24,7.07,7.08,6.79,6.80,523200,6.3
2004-11-23,7.08,7.08,6.94,7.07,446700,6.5
2004-11-22,6.97,7.15,6.93,7.08,764400,6.5
2004-11-19,7.00,7.03,6.90,6.99,494800,6.4
2004-11-18,6.87,7.04,6.82,6.97,713300,6.4
2004-11-17,6.99,7.03,6.86,6.88,613900,6.3
2004-11-16,6.90,7.06,6.81,7.00,991400,6.4
2004-11-15,6.64,7.08,6.64,6.97,1615400,6.4
2004-11-12,6.60,6.67,6.55,6.58,384500,6.0
2004-11-11,6.72,6.82,6.61,6.63,856500,6.1
2004-11-10,6.45,6.69,6.45,6.65,733100,6.1
2004-11-09,6.33,6.52,6.33,6.40,166000,5.9
2004-11-08,6.45,6.45,6.33,6.39,123000,5.9
2004-11-05,6.46,6.50,6.35,6.40,203500,5.9
2004-11-04,6.54,6.62,6.36,6.44,370000,5.9
2004-11-03,6.42,6.58,6.40,6.55,315700,6.0
2004-11-02,6.44,6.44,6.32,6.40,257900,5.9
2004-11-01,6.31,6.48,6.31,6.36,274000,5.8
2004-10-29,6.42,6.60,6.30,6.46,635400,5.9
2004-10-28,6.83,6.88,6.61,6.62,803200,6.1
2004-10-27,6.50,6.85,6.46,6.83,999100,6.3
2004-10-26,6.36,6.56,6.29,6.54,613800,6.0
2004-10-25,6.50,6.68,6.30,6.37,503900,5.9
2004-10-22,6.26,6.46,6.24,6.46,635800,5.9
2004-10-21,6.45,6.48,6.20,6.23,499600,5.7
2004-10-20,6.59,6.59,6.25,6.47,775600,5.9
2004-10-19,6.93,7.13,6.58,6.61,825700,6.1
2004-10-18,6.66,6.88,6.66,6.88,616100,6.3
2004-10-15,6.63,6.73,6.50,6.72,591000,6.2
2004-10-14,7.13,7.13,6.61,6.62,953100,6.1
2004-10-13,7.08,7.15,6.90,7.15,1259400,6.6
2004-10-12,7.35,7.46,7.02,7.08,3988700,6.5
2004-10-11,6.98,7.15,6.88,7.15,927200,6.6
2004-10-08,6.35,6.51,6.14,6.50,581900,6.0
2004-10-07,6.35,6.35,6.35,6.35,000,5.8
2004-10-06,6.35,6.35,6.35,6.35,000,5.8
2004-10-05,6.35,6.35,6.35,6.35,000,5.8
2004-10-04,6.35,6.35,6.35,6.35,000,5.8
2004-10-01,6.35,6.35,6.35,6.35,000,5.8
2004-09-30,6.62,6.63,6.32,6.35,618500,5.8
2004-09-29,6.85,6.87,6.51,6.64,768100,6.1
2004-09-28,6.80,6.88,6.67,6.86,722300,6.3
2004-09-27,7.06,7.20,6.70,6.79,849600,6.2
2004-09-24,7.35,7.40,7.01,7.04,1907300,6.5
2004-09-23,7.09,7.39,6.80,7.35,2134100,6.8
2004-09-22,7.41,7.78,7.01,7.09,3499800,6.5
2004-09-21,7.41,7.41,7.41,7.41,000,6.8
2004-09-20,7.16,7.44,7.00,7.41,2367100,6.8
2004-09-17,7.12,7.20,6.95,7.16,2025700,6.6
2004-09-16,6.73,7.17,6.65,7.09,2494600,6.5
2004-09-15,6.35,6.86,6.32,6.77,1790900,6.2
2004-09-14,6.07,6.45,6.07,6.38,775100,5.9
2004-09-13,6.40,6.52,6.12,6.14,488500,5.6
2004-09-10,6.40,6.48,6.31,6.48,294900,6.0
2004-09-09,6.60,6.60,6.35,6.41,649000,5.9
2004-09-08,6.48,6.69,6.48,6.59,1473800,6.1
2004-09-07,6.45,6.49,6.35,6.47,398800,5.9
2004-09-06,6.45,6.50,6.35,6.48,514300,6.0
2004-09-03,6.33,6.42,6.27,6.40,618200,5.9
2004-09-02,6.00,6.59,6.00,6.39,1914200,5.9
2004-09-01,5.96,6.02,5.92,5.99,112400,5.5
2004-08-31,6.00,6.19,5.95,6.05,453300,5.6
2004-08-30,5.80,5.91,5.78,5.87,108400,5.4
2004-08-27,5.83,5.89,5.72,5.80,155900,5.3
2004-08-26,5.99,5.99,5.80,5.82,152800,5.3
2004-08-25,5.87,6.14,5.82,5.99,374000,5.5
2004-08-24,5.71,5.99,5.68,5.88,201000,5.4
2004-08-23,5.75,5.75,5.57,5.70,146700,5.2
2004-08-20,6.00,6.05,5.52,5.69,561300,5.2
2004-08-19,6.20,6.20,5.93,5.97,242400,5.5
2004-08-18,6.30,6.36,6.21,6.22,93800,5.7
2004-08-17,6.14,6.22,6.14,6.20,73100,5.7
2004-08-16,6.23,6.28,6.11,6.16,164400,5.7
2004-08-13,6.20,6.34,6.19,6.25,104500,5.7
2004-08-12,6.32,6.32,6.20,6.22,199900,5.7
