Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.76,19.15,18.76,18.85,2304100,18.5
2009-12-30,19.76,19.85,18.71,18.76,5048400,18.5
2009-12-29,19.72,20.25,19.48,19.97,6036900,19.6
2009-12-28,19.39,19.99,19.01,19.90,6126200,19.6
2009-12-25,19.51,19.80,19.11,19.52,5072800,19.2
2009-12-23,18.18,19.57,17.90,19.40,8174600,19.1
2009-12-22,18.75,19.08,18.08,18.17,4001600,17.9
2009-12-21,17.90,19.07,17.90,18.78,4362100,18.5
2009-12-18,18.27,18.36,17.39,18.00,2942800,17.7
2009-12-17,17.70,18.44,17.62,18.19,3269100,17.9
2009-12-16,18.01,18.21,17.57,17.70,1760900,17.4
2009-12-15,17.88,18.35,17.65,18.22,2352700,17.9
2009-12-14,17.70,18.06,17.28,17.92,2696000,17.6
2009-12-11,18.23,18.47,17.71,17.91,4266500,17.6
2009-12-10,19.25,19.28,18.32,18.64,5768900,18.3
2009-12-09,18.90,19.54,18.76,19.31,7644600,19.0
2009-12-08,19.10,19.20,18.41,18.76,6714000,18.5
2009-12-07,18.00,19.75,17.86,19.75,10297600,19.4
2009-12-04,17.56,19.17,17.51,18.40,11270700,18.1
2009-12-03,16.88,17.48,16.85,17.43,2570000,17.1
2009-12-02,16.78,17.26,16.71,17.00,2229500,16.7
2009-12-01,16.50,16.80,16.22,16.75,1686300,16.5
2009-11-30,15.70,16.29,15.70,16.28,1113100,16.0
2009-11-27,15.70,16.20,15.52,15.61,1364600,15.3
2009-11-26,16.64,16.97,15.50,15.85,2027600,15.6
2009-11-25,16.34,16.75,15.98,16.60,2337500,16.3
2009-11-24,17.67,17.68,16.40,16.44,3174700,16.2
2009-11-23,17.15,17.61,17.15,17.61,2620300,17.3
2009-11-20,17.60,17.61,17.17,17.26,3238600,17.0
2009-11-19,17.80,17.88,17.50,17.71,3590700,17.4
2009-11-18,17.46,17.98,17.21,17.94,7906100,17.6
2009-11-17,17.10,17.35,16.82,17.35,3426500,17.1
2009-11-16,16.80,17.00,16.70,17.00,2932300,16.7
2009-11-13,16.32,16.64,16.18,16.64,2081800,16.4
2009-11-12,16.21,16.39,16.18,16.18,1575700,15.9
2009-11-11,16.49,16.49,16.16,16.25,1900900,16.0
2009-11-10,17.08,17.09,16.48,16.52,2272800,16.2
2009-11-09,16.81,16.98,16.71,16.98,2250600,16.7
2009-11-06,16.74,16.88,16.65,16.81,2333000,16.5
2009-11-05,16.88,16.95,16.58,16.80,2015100,16.5
2009-11-04,16.63,17.00,16.51,16.89,2952600,16.6
2009-11-03,16.25,16.72,16.23,16.63,2681300,16.4
2009-11-02,15.68,16.25,15.50,16.25,2086200,16.0
2009-10-30,16.29,16.38,16.00,16.02,2122900,15.8
2009-10-29,16.20,16.26,15.95,15.98,1807600,15.7
2009-10-28,16.48,16.77,15.80,16.48,2538400,16.2
2009-10-27,16.61,17.20,16.53,16.58,2818100,16.3
2009-10-26,17.14,17.14,16.60,16.90,3427100,16.6
2009-10-23,17.90,17.90,16.90,17.38,8165800,17.1
2009-10-22,17.49,18.13,17.49,17.96,5220300,17.7
2009-10-21,17.41,17.86,17.33,17.48,5439300,17.2
2009-10-20,16.79,18.16,16.70,17.80,10063900,17.5
2009-10-19,15.91,16.88,15.61,16.80,6434800,16.5
2009-10-16,15.82,16.05,15.26,15.91,3554700,15.6
2009-10-15,16.32,16.59,15.93,15.97,3539500,15.7
2009-10-14,16.05,16.60,15.90,16.42,5845000,16.1
2009-10-13,16.35,16.37,15.56,16.13,6298100,15.9
2009-10-12,15.30,16.96,15.30,16.60,8372200,16.3
2009-10-09,14.80,15.68,14.58,15.42,6437800,15.2
2009-09-30,14.67,15.00,14.39,14.70,6054300,14.5
2009-09-29,14.82,15.00,14.05,14.68,6831800,14.4
2009-09-28,15.79,16.18,14.78,15.00,8402600,14.7
2009-09-25,17.40,18.60,16.31,16.39,11101500,16.1
2009-09-24,17.20,18.68,16.70,17.25,14037100,17.0
2009-09-23,16.00,17.05,15.59,17.05,9844100,16.8
2009-09-22,14.80,15.99,14.60,15.50,10358700,15.2
2009-09-21,13.47,14.68,13.15,14.60,6455300,14.4
2009-09-18,13.75,14.00,12.98,13.41,3467300,13.2
2009-09-17,13.25,14.20,13.10,13.87,4567500,13.6
2009-09-16,13.00,13.18,12.80,13.08,1747300,12.9
2009-09-15,12.74,13.28,12.74,12.96,2766000,12.7
