Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,25.12,26.20,25.12,25.80,5032200,25.4
2009-12-30,25.63,25.67,25.05,25.22,5606700,24.8
2009-12-29,26.43,26.55,25.30,25.75,5448300,25.3
2009-12-28,26.00,27.22,25.73,26.40,5851500,26.0
2009-12-25,25.80,26.79,25.15,26.15,6021800,25.7
2009-12-23,23.50,25.80,23.38,25.60,6197800,25.2
2009-12-22,23.33,24.88,23.32,23.50,5688600,23.1
2009-12-21,22.86,23.38,22.51,23.32,3556100,22.9
2009-12-18,22.80,23.09,22.10,22.91,3394600,22.5
2009-12-17,23.33,23.55,22.71,23.30,3831700,22.9
2009-12-16,22.44,23.57,22.23,23.33,4355400,22.9
2009-12-15,21.75,22.88,21.56,22.52,3543100,22.1
2009-12-14,21.96,21.96,21.30,21.71,1525700,21.3
2009-12-11,21.73,22.20,21.70,21.86,2119700,21.5
2009-12-10,21.60,21.78,21.41,21.66,1125200,21.3
2009-12-09,21.37,21.78,21.15,21.60,1923500,21.2
2009-12-08,21.39,21.60,21.00,21.50,1602000,21.1
2009-12-07,20.90,21.38,20.55,21.38,1595600,21.0
2009-12-04,21.40,21.60,20.30,20.71,2553900,20.4
2009-12-03,21.35,21.83,21.14,21.51,2814600,21.1
2009-12-02,21.01,21.25,20.82,21.05,2015200,20.7
2009-12-01,20.30,21.00,20.03,20.94,2769300,20.6
2009-11-30,20.10,20.39,19.88,20.35,1811600,20.0
2009-11-27,19.68,20.38,19.48,19.85,2643700,19.5
2009-11-26,21.17,21.29,19.40,19.63,2779800,19.3
2009-11-25,20.71,21.30,20.65,21.21,2041800,20.8
2009-11-24,22.25,22.38,20.70,20.99,2970600,20.6
2009-11-23,21.68,22.30,21.43,22.23,2868400,21.8
2009-11-20,21.72,21.74,21.29,21.65,1697000,21.3
2009-11-19,21.98,22.00,21.22,21.65,2239600,21.3
2009-11-18,21.88,22.17,21.59,21.85,2980400,21.5
2009-11-17,21.57,21.80,21.20,21.65,1539100,21.3
2009-11-16,21.58,22.10,21.31,21.64,3100500,21.3
2009-11-13,20.62,21.61,20.62,21.28,3119400,20.9
2009-11-12,20.60,20.98,20.54,20.70,2365000,20.3
2009-11-11,20.35,20.70,20.14,20.59,2146700,20.2
2009-11-09,20.40,20.56,20.00,20.38,1482600,20.0
2009-11-06,20.71,20.90,20.31,20.39,2540500,20.0
2009-11-05,20.66,21.12,20.30,20.70,3808600,20.3
2009-11-04,20.01,20.66,19.79,20.65,5048200,20.3
2009-11-03,19.90,20.39,19.80,20.00,4556900,19.7
2009-11-02,19.18,19.84,18.80,19.76,3084900,19.4
2009-10-30,19.00,19.50,18.99,19.22,1799300,18.9
2009-10-29,19.00,19.10,18.72,18.80,1177900,18.5
2009-10-28,19.00,19.28,18.78,19.20,1316100,18.9
2009-10-27,19.59,19.92,19.00,19.11,2459600,18.8
2009-10-26,19.43,19.66,19.24,19.64,2058900,19.3
2009-10-23,19.85,20.00,19.30,19.47,2784100,19.1
2009-10-22,19.53,19.93,19.21,19.84,2090300,19.5
2009-10-21,20.39,20.39,19.52,19.56,2920800,19.2
2009-10-20,20.18,20.87,20.06,20.29,2620000,19.9
2009-10-19,20.00,20.39,19.65,20.18,1622400,19.8
2009-10-16,19.85,20.05,19.56,20.00,1609500,19.7
2009-10-15,20.49,20.50,19.53,19.90,2672200,19.6
2009-10-14,20.40,20.58,20.01,20.31,2807900,20.0
2009-10-13,19.41,20.50,19.30,20.38,2982600,20.0
2009-10-12,19.38,20.11,19.38,19.46,3531500,19.1
2009-10-09,19.19,20.09,18.85,19.72,4859100,19.4
2009-09-30,18.74,19.50,18.66,19.29,2715100,19.0
2009-09-29,18.16,18.78,18.16,18.58,1248400,18.3
2009-09-28,19.21,19.40,18.11,18.25,1609500,17.9
2009-09-25,19.40,19.60,18.88,19.07,1341100,18.7
2009-09-24,19.88,19.96,19.35,19.50,2016900,19.2
2009-09-23,19.50,20.60,19.40,19.88,5228700,19.5
2009-09-17,19.60,21.48,19.50,20.65,5636000,20.3
2009-09-16,19.89,20.43,19.44,19.81,8490800,19.5
2009-09-15,18.80,20.27,18.55,19.90,6747400,19.6
2009-09-14,17.96,19.08,17.84,18.79,4217400,18.5
2009-09-11,17.71,18.08,17.58,17.83,2331600,17.5
2009-09-10,17.90,18.25,17.50,17.65,2355300,17.3
2009-09-09,18.12,18.80,17.90,18.10,2688700,17.8
2009-09-08,18.33,19.00,18.03,18.39,3649100,18.1
2009-09-07,18.10,18.39,17.71,18.29,3032100,18.0
2009-09-04,17.78,18.12,17.46,18.10,2781700,17.8
2009-09-03,17.54,18.15,17.15,17.90,3145100,17.6
2009-09-02,16.80,17.79,16.17,17.60,2972700,17.3
2009-09-01,16.80,18.00,16.50,17.00,3434300,16.7
2009-08-28,17.50,18.06,16.81,17.95,4266600,17.6
2009-08-27,16.70,17.79,16.31,17.52,3634900,17.2
2009-08-26,15.18,16.85,15.16,16.70,2681700,16.4
2009-08-25,15.74,15.80,15.00,15.39,1468200,15.1
2009-08-24,15.68,15.89,15.55,15.74,1467100,15.5
2009-08-21,15.58,15.80,15.35,15.75,1255000,15.5
2009-08-20,14.83,15.72,14.53,15.68,1849100,15.4
2009-08-18,14.90,15.29,14.60,15.20,1701100,14.9
2009-08-17,16.29,16.29,14.88,15.00,1377100,14.7
2009-08-14,17.05,17.05,16.26,16.30,1010300,16.0
2009-08-13,17.27,17.37,16.88,16.96,962400,16.7
2009-08-12,18.00,18.00,17.18,17.19,1413300,16.9
2009-08-11,17.62,18.19,17.62,18.03,2284900,17.7
2009-08-10,17.65,17.74,17.40,17.60,1712100,17.3
2009-08-07,17.50,17.67,17.26,17.37,1570800,17.1
2009-08-06,18.13,18.13,17.31,17.51,1815000,17.2
2009-08-05,17.95,18.34,17.76,18.14,2140200,17.8
2009-08-04,18.49,18.54,17.76,17.98,2668000,17.7
2009-08-03,18.40,18.40,18.02,18.31,2189600,18.0
2009-07-31,18.11,18.90,18.11,18.46,4173200,18.1
2009-07-30,17.32,18.19,17.21,18.05,2906500,17.7
2009-07-29,17.95,18.50,16.20,17.33,3456200,17.0
2009-07-28,17.83,17.98,17.62,17.95,2217600,17.6
2009-07-27,17.70,18.03,17.68,17.87,1609400,17.6
2009-07-24,18.09,18.25,17.41,17.66,1941200,17.3
2009-07-23,18.20,18.34,17.88,18.05,1498900,17.7
2009-07-22,17.95,18.36,17.80,18.20,2178600,17.9
2009-07-21,18.98,18.98,18.04,18.11,4229200,17.8
2009-07-20,18.18,19.48,18.10,18.98,6743400,18.6
2009-07-17,17.20,18.08,17.20,17.93,4649900,17.6
2009-07-16,17.50,17.76,17.06,17.26,2327100,17.0
2009-07-15,17.62,18.09,17.45,17.48,3336700,17.2
2009-07-14,17.48,17.65,17.28,17.63,2758300,17.3
2009-07-13,16.87,17.62,16.70,17.50,3417100,17.2
2009-07-10,17.00,17.35,16.90,16.92,2402300,16.6
2009-07-09,16.46,17.14,16.36,17.00,3144000,16.7
2009-07-08,16.47,16.69,16.27,16.46,2130800,16.2
2009-07-07,15.80,16.70,15.80,16.51,3276800,16.2
2009-07-06,15.89,15.91,15.66,15.79,1242700,15.5
2009-07-03,15.98,15.98,15.65,15.86,1567200,15.6
2009-07-02,16.17,16.21,15.95,16.02,1089800,15.7
2009-06-30,16.39,16.49,15.90,15.90,1103500,15.6
2009-06-29,16.00,16.50,16.00,16.35,1971900,16.1
2009-06-26,16.05,16.18,15.99,16.04,1171700,15.8
2009-06-25,16.05,16.25,15.95,16.00,1509200,15.7
2009-06-24,15.86,16.10,15.81,16.00,1336100,15.7
2009-06-23,16.10,16.10,15.66,15.89,1531000,15.6
2009-06-22,16.89,16.98,16.18,16.28,1478700,16.0
2009-06-19,16.48,16.75,16.40,16.68,1824700,16.4
2009-06-18,16.22,16.59,16.20,16.36,1502800,16.1
2009-06-17,16.25,16.34,16.05,16.22,1349100,15.9
2009-06-16,15.70,16.24,15.65,16.19,1436400,15.9
2009-06-15,15.60,15.93,15.59,15.83,643800,15.5
2009-06-12,16.10,16.13,15.56,15.63,830800,15.3
2009-06-11,16.31,16.31,15.97,16.02,1246000,15.7
2009-06-10,16.01,16.33,15.95,16.31,987900,16.0
2009-06-09,16.11,16.26,15.56,16.00,1363900,15.7
2009-06-08,16.58,16.61,16.06,16.11,1275700,15.8
2009-06-05,16.42,16.89,16.35,16.56,1215800,16.3
2009-06-04,16.48,16.73,16.30,16.42,1055200,16.1
2009-06-03,16.74,16.85,16.55,16.55,1325700,16.3
2009-06-02,17.00,17.00,16.75,16.82,1211000,16.5
2009-06-01,16.69,17.00,16.69,16.88,1312700,16.6
2009-05-27,16.90,17.17,16.57,16.69,1302800,16.4
2009-05-26,16.80,17.36,16.80,17.01,1890100,16.7
2009-05-25,16.27,16.80,16.05,16.79,1002700,16.5
2009-05-22,16.32,16.70,16.10,16.67,1176000,16.4
2009-05-21,16.90,16.90,16.02,16.33,1939100,16.0
2009-05-20,17.15,17.40,16.91,16.91,1923500,16.6
2009-05-19,17.00,17.44,16.88,17.15,2322000,16.8
2009-05-18,17.17,17.17,16.56,16.94,1690200,16.6
2009-05-15,17.40,17.49,17.10,17.18,1529900,16.9
2009-05-14,17.10,17.68,16.90,17.49,2046200,17.2
2009-05-13,17.45,17.60,16.91,17.29,2592800,17.0
2009-05-12,17.40,17.48,16.90,17.40,1778600,17.1
2009-05-11,18.11,18.85,17.50,17.50,3020400,17.2
2009-05-08,17.63,18.20,17.40,18.03,2875800,17.7
2009-05-07,17.63,18.08,17.37,17.68,2514400,17.4
2009-05-06,17.78,18.18,17.71,17.87,2141300,17.6
2009-05-05,18.05,18.28,17.60,17.95,2910500,17.6
2009-05-04,17.90,18.35,17.50,18.08,2964400,17.8
2009-04-30,17.02,17.95,17.02,17.80,4684400,17.5
2009-04-29,16.10,16.96,15.88,16.84,2095400,16.5
2009-04-28,15.95,16.29,15.50,16.12,1725600,15.8
2009-04-27,16.80,17.03,15.83,15.86,1889000,15.6
2009-04-24,16.86,17.09,16.77,16.78,1248400,16.5
2009-04-23,16.52,17.09,16.40,16.85,1565300,16.5
2009-04-22,17.08,18.00,16.60,16.95,3411400,16.6
2009-04-21,17.36,17.36,16.63,17.05,2687100,16.7
2009-04-20,17.10,17.66,17.05,17.48,2779200,17.2
2009-04-17,18.50,18.60,16.86,17.15,4431100,16.8
2009-04-16,19.80,20.40,18.50,18.62,5944900,18.1
2009-04-15,17.35,19.31,17.09,19.31,5251900,18.8
2009-04-14,16.98,17.65,16.60,17.55,4056000,17.1
2009-04-13,16.88,17.40,16.50,16.86,3424100,16.4
2009-04-10,16.08,16.88,16.00,16.88,3909100,16.4
2009-04-09,15.78,16.06,15.31,16.06,2867900,15.6
2009-04-07,15.92,16.44,15.86,16.23,3262200,15.8
2009-04-03,15.38,15.98,15.03,15.73,3673600,15.3
2009-04-02,15.54,15.80,15.15,15.31,2630400,14.9
2009-04-01,14.95,15.64,14.93,15.42,4279200,15.0
2009-03-31,14.65,15.00,14.28,14.92,2399200,14.5
2009-03-30,14.88,15.03,14.71,14.79,1731100,14.4
2009-03-27,15.18,15.40,14.70,14.89,2276800,14.5
2009-03-26,14.83,15.29,14.80,15.11,2557900,14.7
2009-03-25,14.78,15.45,14.75,14.83,2705900,14.4
2009-03-24,14.93,15.25,14.59,14.78,2891900,14.4
2009-03-23,15.16,15.50,14.80,14.91,3555700,14.5
2009-03-20,15.00,15.09,14.59,15.06,2041600,14.7
2009-03-19,14.90,15.20,14.73,15.00,2687200,14.6
2009-03-18,14.50,15.57,14.50,14.90,4635300,14.5
2009-03-17,13.83,14.31,13.79,14.28,1673300,13.9
2009-03-16,13.70,13.90,13.50,13.79,953400,13.4
2009-03-13,14.20,14.28,13.66,13.80,1507400,13.4
2009-03-12,14.50,14.58,13.65,14.18,1810300,13.8
2009-03-11,14.50,14.90,14.29,14.60,3300500,14.2
2009-03-10,13.99,14.50,13.50,14.28,3039700,13.9
2009-03-09,14.48,15.05,14.10,14.83,4154600,14.4
2009-03-06,13.79,14.11,13.70,14.05,2468100,13.7
2009-03-05,14.18,14.27,13.51,13.92,1738000,13.6
2009-03-04,13.35,14.12,13.35,13.92,1915800,13.6
2009-03-03,12.25,13.54,12.10,13.24,2785700,12.9
2009-03-02,11.85,12.83,11.68,12.55,2636700,12.2
2009-02-27,13.30,13.50,12.15,12.15,3066100,11.8
2009-02-26,14.55,15.00,13.10,13.50,2465300,13.1
2009-02-25,14.85,15.05,13.90,14.55,2225300,14.2
2009-02-24,14.35,15.45,14.30,14.61,4047800,14.2
2009-02-23,14.18,14.55,13.95,14.50,2045400,14.1
2009-02-20,14.14,14.29,13.71,14.15,1994000,13.8
2009-02-19,13.25,14.17,13.25,14.15,3611000,13.8
2009-02-18,13.35,13.68,12.73,12.93,2745500,12.6
2009-02-17,14.73,14.80,13.70,13.75,3687200,13.4
2009-02-16,14.65,15.04,14.21,14.70,4675800,14.3
2009-02-13,13.45,14.58,13.45,14.47,6263200,14.1
2009-02-12,12.51,13.48,12.35,13.30,4628300,12.9
2009-02-11,12.80,13.09,12.26,12.49,3379200,12.2
2009-02-10,12.90,13.07,12.46,13.00,3470700,12.7
2009-02-09,12.25,12.80,11.98,12.80,4511100,12.5
2009-02-06,11.50,12.09,11.50,12.07,1834400,11.7
2009-02-05,12.00,12.15,11.46,11.59,1545100,11.3
2009-02-04,11.93,12.10,11.81,12.05,1613600,11.7
2009-02-03,11.55,12.10,11.52,11.92,1646000,11.6
2009-02-02,11.46,11.62,11.28,11.56,1181900,11.2
2009-01-22,11.28,11.38,11.10,11.21,1138600,10.9
2009-01-21,11.50,11.64,11.16,11.25,1482400,10.9
2009-01-20,11.56,11.68,11.40,11.65,917800,11.3
2009-01-19,11.38,11.77,11.15,11.48,1188900,11.2
2009-01-16,11.65,11.88,11.35,11.38,1171800,11.1
2009-01-15,11.50,12.07,11.36,11.60,1742400,11.3
2009-01-14,11.19,11.84,11.05,11.75,1662200,11.4
2009-01-13,12.00,12.00,11.23,11.27,1291800,11.0
2009-01-12,11.45,12.48,11.45,12.12,2456000,11.8
2009-01-09,11.20,11.52,11.20,11.45,1643300,11.1
2009-01-08,11.26,11.50,11.12,11.15,2119100,10.8
2009-01-07,12.60,12.64,11.70,11.85,3195500,11.5
2009-01-06,11.90,12.65,11.65,12.53,2992000,12.2
2009-01-05,12.42,12.66,11.80,11.93,2673800,11.6
