Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.55,12.08,11.55,11.76,1324500,11.4
2008-12-30,11.00,11.90,10.84,11.56,1910400,11.2
2008-12-29,11.30,11.49,10.40,11.10,1533900,10.8
2008-12-26,11.65,11.87,11.35,11.56,1331100,11.2
2008-12-25,11.71,12.09,11.35,11.63,1195600,11.3
2008-12-24,11.22,12.13,11.22,11.88,1481000,11.6
2008-12-23,12.41,12.50,11.54,11.57,2048300,11.3
2008-12-22,11.75,12.77,11.69,12.54,3494600,12.2
2008-12-19,11.30,11.90,11.10,11.80,2474900,11.5
2008-12-18,11.40,11.77,11.08,11.40,1485000,11.1
2008-12-17,11.15,11.92,10.70,11.45,2464000,11.1
2008-12-16,10.98,11.18,10.29,11.15,1715700,10.8
2008-12-15,10.80,11.43,10.80,11.43,3810300,11.1
2008-12-12,9.58,10.60,9.57,10.39,2595100,10.1
2008-12-11,10.27,10.35,9.67,9.70,1093500,9.4
2008-12-10,10.12,10.48,9.98,10.34,1088500,10.1
2008-12-09,10.60,10.65,10.08,10.13,1824800,9.9
2008-12-08,9.83,10.79,9.83,10.70,2320300,10.4
2008-12-05,9.67,10.10,9.65,9.82,2167500,9.5
2008-12-04,9.10,10.03,9.10,9.69,3070100,9.4
2008-12-03,8.55,9.16,8.55,9.12,1474800,8.9
2008-12-02,8.31,8.98,8.11,8.63,1008800,8.4
2008-12-01,8.10,8.45,7.82,8.41,558300,8.2
2008-11-28,8.10,8.19,7.96,8.15,515000,7.9
2008-11-27,8.95,8.95,8.10,8.10,783400,7.9
2008-11-26,8.35,8.44,8.20,8.23,621900,8.0
2008-11-25,8.20,8.45,8.04,8.31,709400,8.1
2008-11-24,8.30,8.50,8.04,8.10,1072800,7.9
2008-11-21,8.80,8.98,8.26,8.55,1815300,8.3
2008-11-20,9.03,9.03,8.82,9.03,1228300,8.8
2008-11-19,7.54,8.21,7.54,8.21,597000,8.0
2008-11-18,8.00,8.04,7.29,7.46,1102600,7.2
2008-11-17,7.55,8.15,7.37,8.10,1232600,7.9
2008-11-14,7.25,7.52,7.11,7.49,774800,7.3
2008-11-13,7.03,7.38,6.90,7.25,646700,7.0
2008-11-12,6.68,7.06,6.65,7.02,614000,6.8
2008-11-11,6.88,7.05,6.74,6.77,490100,6.6
2008-11-10,6.70,6.91,6.60,6.91,606500,6.7
2008-11-07,6.20,6.63,6.16,6.48,368400,6.3
2008-11-06,6.28,6.33,6.15,6.27,209000,6.1
2008-11-05,6.15,6.52,6.15,6.38,279500,6.2
2008-11-04,6.03,6.20,6.03,6.18,180900,6.0
2008-11-03,6.03,6.23,6.02,6.09,190700,5.9
2008-10-31,6.19,6.28,6.08,6.12,161500,5.9
2008-10-30,6.30,6.40,6.07,6.19,354700,6.0
2008-10-29,6.04,6.20,5.88,6.10,623000,5.9
2008-10-28,5.55,5.92,5.55,5.88,224800,5.7
2008-10-27,6.28,6.28,5.74,5.76,282900,5.6
2008-10-24,6.57,6.58,6.33,6.38,135500,6.2
2008-10-23,6.41,6.51,6.30,6.50,194300,6.3
2008-10-22,6.84,6.87,6.58,6.60,156600,6.4
2008-10-21,6.99,6.99,6.84,6.85,225300,6.6
2008-10-20,6.70,7.00,6.69,6.84,201800,6.6
2008-10-17,6.60,6.70,6.55,6.67,135700,6.5
2008-10-16,6.73,6.98,6.50,6.65,205800,6.5
2008-10-15,6.67,6.90,6.58,6.89,154000,6.7
2008-10-14,7.30,7.31,6.70,6.70,317400,6.5
2008-10-13,7.02,7.02,6.40,7.00,401300,6.8
2008-10-10,7.55,7.55,6.99,7.02,376200,6.8
2008-10-09,8.15,8.30,7.66,7.77,211500,7.5
2008-10-08,8.28,8.35,8.10,8.15,208400,7.9
2008-10-07,8.53,8.60,8.30,8.48,147200,8.2
2008-10-06,8.99,8.99,8.65,8.71,177700,8.5
2008-09-26,8.77,9.07,8.77,9.00,627600,8.7
2008-09-25,8.81,9.09,8.70,8.76,571800,8.5
2008-09-24,8.33,8.88,8.18,8.80,254200,8.6
2008-09-23,9.10,9.10,8.48,8.58,531900,8.3
2008-09-22,9.80,10.02,9.16,9.34,689600,9.1
2008-09-19,8.98,9.13,8.85,9.13,357600,8.9
2008-09-18,9.00,9.00,8.16,8.30,437300,8.1
2008-09-17,9.28,9.37,9.06,9.07,144400,8.8
2008-09-16,9.40,9.50,9.01,9.27,140800,9.0
2008-09-12,9.22,9.35,9.20,9.32,166800,9.1
2008-09-11,9.26,9.38,9.14,9.26,149200,9.0
2008-09-10,9.02,9.44,9.02,9.25,130800,9.0
2008-09-09,9.20,9.30,9.10,9.23,117900,9.0
2008-09-08,9.41,9.41,9.00,9.20,355600,8.9
2008-09-05,9.30,9.60,9.30,9.41,194400,9.1
2008-09-04,9.45,9.74,9.45,9.72,211500,9.5
2008-09-03,9.55,9.60,9.30,9.54,142000,9.3
2008-09-02,9.21,9.78,9.00,9.54,333600,9.3
2008-09-01,9.65,9.65,9.35,9.39,174800,9.1
2008-08-29,9.50,9.75,9.31,9.58,243100,9.3
2008-08-28,9.35,9.70,9.18,9.34,124000,9.1
2008-08-27,9.80,9.99,9.52,9.56,122700,9.3
2008-08-26,10.16,10.16,9.63,9.80,418100,9.5
2008-08-25,10.49,10.60,9.90,10.07,309200,9.8
2008-08-21,10.56,10.79,10.56,10.70,560500,10.4
2008-08-20,10.05,10.88,9.80,10.83,472000,10.5
2008-08-19,9.75,10.10,9.75,10.05,156300,9.8
2008-08-18,10.50,10.50,9.82,10.00,339800,9.7
2008-08-15,10.36,10.65,10.28,10.45,675700,10.2
2008-08-14,10.00,10.58,10.00,10.48,739700,10.2
2008-08-13,10.48,10.48,9.90,10.22,580000,9.9
2008-08-12,9.73,10.13,9.73,9.85,541600,9.6
2008-08-11,10.00,10.42,9.60,9.83,663200,9.6
2008-08-08,11.10,11.10,10.40,10.40,604400,10.1
2008-08-07,10.98,11.20,10.71,11.09,587100,10.8
2008-08-06,11.55,11.70,10.73,11.00,983100,10.7
2008-08-05,11.42,11.85,11.41,11.55,331100,11.2
