Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.79,11.98,11.79,11.89,608000,11.8
2012-01-19,11.85,12.00,11.70,11.80,766500,11.8
2012-01-18,12.29,12.29,11.74,11.86,1295400,11.8
2012-01-17,11.56,12.25,11.48,12.25,1436000,12.2
2012-01-16,11.80,11.80,11.46,11.64,1680500,11.6
2012-01-13,12.56,12.60,11.80,11.90,2016100,11.9
2012-01-12,12.60,12.89,12.56,12.56,1165300,12.5
2012-01-11,12.55,12.89,12.45,12.80,1998900,12.8
2012-01-10,12.28,12.73,12.20,12.55,2119100,12.5
2012-01-09,11.90,12.32,11.67,12.28,752600,12.2
2012-01-06,11.46,12.01,11.26,11.90,1139000,11.9
2012-01-05,11.95,11.95,11.22,11.54,2180600,11.5
2012-01-04,12.66,12.83,11.92,12.02,1474600,12.0
