Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.56,37.10,34.56,36.69,3121300,36.4
2009-12-30,34.30,34.59,33.90,34.39,1537800,34.1
2009-12-29,34.00,35.00,34.00,34.60,2518700,34.3
2009-12-28,32.72,34.00,32.20,33.86,1945500,33.6
2009-12-25,32.50,33.67,32.11,32.71,2006000,32.5
2009-12-23,30.11,30.59,29.75,30.54,1283500,30.3
2009-12-22,32.05,32.19,30.00,30.01,2462500,29.8
2009-12-21,30.80,31.99,30.80,31.97,1504800,31.7
2009-12-18,31.33,31.70,30.50,30.80,1638800,30.6
2009-12-17,32.28,32.58,31.10,31.38,1701600,31.1
2009-12-16,33.79,34.08,32.04,32.22,2739300,32.0
2009-12-15,33.60,34.80,33.37,34.06,1581600,33.8
2009-12-14,34.15,34.37,32.90,33.38,1929100,33.1
2009-12-11,33.38,34.40,33.26,34.06,1743000,33.8
2009-12-10,33.35,34.00,33.09,33.40,1757200,33.2
2009-12-09,32.68,34.38,32.66,33.40,2443200,33.2
2009-12-08,32.10,34.35,32.00,33.17,4494700,32.9
2009-12-07,29.65,32.50,29.50,32.33,2331100,32.1
2009-12-04,31.06,31.60,29.18,29.66,3452700,29.4
2009-12-03,30.25,31.74,30.23,31.45,2573500,31.2
2009-12-02,29.53,30.80,29.53,30.31,2986300,30.1
2009-12-01,28.57,29.68,28.32,29.50,2191400,29.3
2009-11-30,27.70,28.59,27.50,28.50,1338500,28.3
2009-11-27,27.12,27.87,27.00,27.16,1611200,27.0
2009-11-26,29.39,29.45,27.31,27.49,2560100,27.3
2009-11-25,28.18,29.40,28.02,29.29,1918000,29.1
2009-11-24,29.68,30.39,27.80,27.93,2405900,27.7
2009-11-23,29.30,29.76,29.20,29.68,1358300,29.5
2009-11-20,28.80,29.80,28.61,29.40,1847200,29.2
2009-11-19,28.96,29.18,28.62,28.94,1848600,28.7
2009-11-18,29.01,29.19,28.60,29.10,1375100,28.9
2009-11-17,29.51,29.58,28.80,29.01,1812300,28.8
2009-11-16,29.15,29.98,29.00,29.51,1876800,29.3
2009-11-13,28.49,28.85,28.11,28.85,1519400,28.6
2009-11-12,28.90,28.95,28.50,28.73,1219100,28.5
2009-11-11,28.55,28.97,28.30,28.80,977100,28.6
2009-11-10,29.05,29.35,28.50,28.50,2261900,28.3
2009-11-06,27.62,29.10,27.62,28.53,3405700,28.3
2009-11-05,27.57,27.69,27.20,27.50,1541000,27.3
2009-11-04,27.40,28.08,27.20,27.51,2205100,27.3
2009-11-03,26.80,27.51,26.65,27.16,2093200,27.0
2009-11-02,25.50,26.89,25.31,26.81,1869600,26.6
2009-10-30,26.91,27.29,26.02,26.18,3005600,26.0
2009-10-29,26.67,27.94,26.50,26.61,3028800,26.4
2009-10-28,26.00,27.30,26.00,27.18,3286700,27.0
2009-10-27,25.90,26.55,25.50,25.97,2803300,25.8
2009-10-26,26.30,26.40,25.40,25.86,3668000,25.7
2009-10-23,27.30,27.40,26.31,26.40,3490600,26.2
2009-10-22,25.69,26.80,25.25,26.17,2485700,26.0
2009-10-21,26.23,26.79,25.53,25.88,2546500,25.7
2009-10-20,26.30,26.48,25.71,26.13,2713700,25.9
2009-10-19,26.19,26.80,25.83,26.41,2304300,26.2
2009-10-16,25.85,26.52,25.00,26.29,3378200,26.1
2009-10-15,23.86,26.38,23.86,25.91,4473400,25.7
2009-10-14,24.50,25.35,23.70,24.02,3206400,23.8
2009-10-13,23.30,23.88,23.16,23.70,1755600,23.5
2009-10-12,22.01,23.97,21.91,23.60,2700500,23.4
2009-10-09,21.25,22.25,21.22,22.02,2526400,21.8
2009-09-29,22.88,22.88,20.84,20.88,4787500,20.7
2009-09-28,25.70,25.85,23.00,23.16,5545900,23.0
2009-09-25,23.00,25.08,22.83,25.08,6588400,24.9
2009-09-24,23.00,23.39,22.25,22.80,2113100,22.6
2009-09-23,22.08,23.98,22.01,23.50,4155500,23.3
2009-09-22,21.40,23.67,21.36,22.20,4291900,22.0
2009-09-21,20.55,21.68,20.51,21.53,1455500,21.4
2009-09-18,21.98,22.19,20.61,20.71,2208700,20.5
2009-09-17,21.62,22.48,21.55,21.97,2365200,21.8
2009-09-16,21.21,21.86,20.90,21.62,2576500,21.4
2009-09-15,21.18,21.75,21.00,21.10,1870500,20.9
2009-09-14,20.55,21.47,20.55,21.17,1680700,21.0
2009-09-11,20.25,20.77,20.25,20.49,1266700,20.3
2009-09-10,20.74,20.83,20.30,20.43,901600,20.3
2009-09-09,20.66,20.90,20.20,20.79,1646600,20.6
2009-09-08,20.26,20.75,20.01,20.63,1146300,20.5
2009-09-07,20.10,20.80,20.06,20.25,1281000,20.1
2009-09-04,19.98,20.28,19.80,20.10,1198900,19.9
2009-09-03,19.08,20.20,19.01,20.06,1380900,19.9
2009-09-02,18.95,19.30,18.76,19.18,1020200,19.0
2009-09-01,18.89,19.53,18.85,18.99,980500,18.8
2009-08-31,20.41,20.41,19.16,19.20,1722900,19.0
2009-08-28,21.87,22.18,20.62,20.82,2037200,20.7
2009-08-27,21.50,22.19,21.18,21.85,2666200,21.7
2009-08-26,20.60,21.93,20.30,21.50,2590900,21.3
2009-08-25,21.07,21.24,19.80,20.70,2470200,20.5
2009-08-24,20.80,21.55,20.51,21.30,3296600,21.1
2009-08-21,19.49,21.00,19.22,20.70,2077600,20.5
2009-08-20,18.98,19.69,18.81,19.58,1120500,19.4
2009-08-19,19.21,19.75,18.71,18.82,1211300,18.7
2009-08-18,18.82,19.60,18.68,19.40,1396700,19.2
2009-08-17,19.99,20.31,18.45,18.46,1731800,18.3
2009-08-14,21.35,22.18,20.50,20.50,2546700,20.3
2009-08-13,20.13,22.06,19.84,22.06,2621800,21.9
2009-08-12,21.01,21.20,19.80,20.05,2020500,19.9
2009-08-11,20.35,21.88,20.22,21.28,2904200,21.1
2009-08-10,20.47,20.49,19.81,20.26,996500,20.1
2009-08-07,19.95,20.30,19.72,19.88,1597500,19.7
2009-08-06,19.81,20.25,19.50,19.90,1141100,19.7
2009-08-05,20.06,20.30,19.58,20.00,1356700,19.8
2009-08-04,20.50,20.50,19.81,20.25,1739100,20.1
2009-08-03,19.70,19.90,19.45,19.90,1327000,19.7
2009-07-31,19.31,19.80,19.10,19.63,1310000,19.5
2009-07-30,18.60,19.10,18.33,18.99,963000,18.8
2009-07-29,19.90,19.96,18.40,18.56,2088300,18.4
2009-07-28,19.58,20.48,19.50,20.12,2021900,20.0
2009-07-27,19.50,19.74,19.35,19.55,1114000,19.4
2009-07-24,19.85,20.00,19.00,19.45,1479500,19.3
2009-07-23,19.64,19.84,19.26,19.60,1239600,19.4
2009-07-22,19.55,19.83,19.42,19.64,1189900,19.5
2009-07-21,20.18,20.27,19.37,19.50,2071600,19.3
2009-07-20,20.20,20.88,20.00,20.19,2188700,20.0
2009-07-17,20.00,20.38,19.60,20.00,2041000,19.8
2009-07-16,19.79,20.82,19.60,20.04,3388900,19.9
2009-07-15,19.25,19.80,19.11,19.67,3030300,19.5
2009-07-14,19.25,19.98,19.01,19.50,4917800,19.3
2009-07-13,17.63,18.38,17.62,18.16,2396500,18.0
2009-07-10,17.55,17.97,17.55,17.62,1954700,17.5
2009-07-09,17.19,17.47,17.00,17.41,1639400,17.3
2009-07-08,17.08,17.65,17.00,17.17,2064500,17.0
2009-07-07,16.69,17.30,16.44,17.06,2159300,16.9
2009-07-06,16.71,16.88,16.50,16.65,1043800,16.5
2009-07-03,16.48,16.77,16.44,16.64,943200,16.5
2009-07-02,16.57,16.95,16.40,16.53,788700,16.4
2009-07-01,16.43,16.57,16.30,16.44,579000,16.3
2009-06-30,16.62,16.95,16.40,16.41,808600,16.3
2009-06-26,16.93,16.93,16.49,16.72,875300,16.6
2009-06-25,16.25,17.40,16.25,16.90,1643900,16.8
2009-06-24,16.30,16.43,16.15,16.24,847800,16.1
2009-06-23,16.50,16.65,16.22,16.34,772900,16.2
2009-06-22,21.09,21.43,20.50,20.55,1346000,20.1
2009-06-19,20.92,21.12,20.70,20.98,1297600,20.5
2009-06-18,21.20,21.40,20.70,20.92,1666500,20.4
2009-06-17,21.70,22.48,20.85,21.20,3223800,20.7
2009-06-16,19.72,21.56,19.71,21.56,4181800,21.1
2009-06-15,19.16,19.63,19.16,19.60,583500,19.2
2009-06-12,19.80,19.95,19.10,19.16,779300,18.7
2009-06-11,19.42,19.97,19.42,19.79,1083000,19.3
2009-06-10,19.28,19.47,19.04,19.40,575200,19.0
2009-06-09,18.63,19.50,18.63,19.34,555000,18.9
2009-06-08,19.30,19.47,18.81,18.90,749500,18.5
2009-06-05,19.61,19.77,19.31,19.45,516700,19.0
2009-06-04,19.60,20.00,19.26,19.72,644800,19.3
2009-06-03,19.88,19.88,19.41,19.53,970300,19.1
2009-06-02,20.16,20.16,19.80,19.85,823400,19.4
2009-06-01,19.88,20.15,19.70,20.03,834800,19.6
2009-05-27,20.13,20.16,19.60,19.80,625400,19.3
2009-05-26,19.40,20.17,19.10,19.80,1258900,19.3
2009-05-25,19.00,19.61,18.70,19.43,840300,19.0
2009-05-22,19.00,20.25,18.80,19.50,978100,19.1
2009-05-21,19.70,20.00,18.90,19.11,1243300,18.7
2009-05-20,20.38,20.49,19.96,19.96,1314600,19.5
2009-05-19,20.05,20.60,19.83,20.31,2337500,19.8
2009-05-15,19.60,19.78,19.22,19.35,1617100,18.9
2009-05-14,19.10,20.29,18.95,19.86,2909800,19.4
2009-05-13,18.60,18.74,18.21,18.68,868900,18.3
2009-05-12,17.60,18.58,17.41,18.56,854000,18.1
2009-05-11,18.80,18.95,17.88,17.88,1948800,17.5
2009-05-08,19.43,19.43,18.75,18.90,1145600,18.5
2009-05-07,19.67,19.80,18.66,19.46,1975600,19.0
2009-05-06,19.30,19.68,19.01,19.60,1533100,19.2
2009-05-05,19.31,19.93,19.15,19.34,1831900,18.9
2009-05-04,18.65,19.43,18.57,19.31,1762000,18.9
2009-04-30,18.20,18.77,18.00,18.68,1956100,18.3
2009-04-29,18.12,18.66,18.00,18.30,1974000,17.9
2009-04-28,18.10,19.25,18.05,18.05,2817100,17.6
2009-04-27,21.91,22.56,20.05,20.05,2159000,19.6
2009-04-24,20.69,22.28,20.30,22.28,1958500,21.8
2009-04-23,20.69,20.69,19.30,20.25,1833300,19.8
2009-04-22,22.00,22.64,20.50,20.72,2362100,20.3
2009-04-21,21.04,23.10,20.78,22.20,3043800,21.7
2009-04-20,19.44,21.10,19.40,21.10,1687000,20.6
2009-04-17,19.13,19.78,19.00,19.18,1036900,18.7
2009-04-16,19.60,19.60,18.81,19.09,1351700,18.7
2009-04-15,19.60,20.07,18.70,19.78,1751600,19.3
2009-04-14,18.00,19.88,17.50,19.59,2163600,19.1
2009-04-13,17.49,18.58,17.46,18.10,1976900,17.7
2009-04-10,16.72,17.83,16.56,17.50,1504600,17.1
2009-04-09,16.30,16.68,16.17,16.53,1097700,16.1
2009-04-08,17.00,17.15,16.35,16.36,1466700,16.0
2009-04-07,16.90,17.26,16.68,17.08,1545400,16.7
2009-04-03,16.01,17.47,15.71,16.86,3108500,16.5
2009-04-02,15.70,16.07,15.50,15.90,1842500,15.5
2009-04-01,15.10,16.15,15.05,15.86,2489000,15.5
2009-03-31,14.70,15.15,14.50,15.05,746400,14.7
2009-03-30,15.02,15.31,14.90,15.13,1323900,14.8
2009-03-26,14.56,15.02,14.38,14.98,1063000,14.6
2009-03-25,15.19,15.23,14.50,14.56,1109700,14.2
2009-03-24,15.30,15.40,15.00,15.20,1113800,14.8
2009-03-23,15.01,15.24,14.92,15.14,1281600,14.8
2009-03-20,15.22,15.40,14.70,14.92,1728100,14.6
2009-03-19,14.71,15.64,14.71,15.28,2111000,14.9
2009-03-18,14.58,14.92,14.55,14.78,1563300,14.4
2009-03-17,14.24,14.77,13.93,14.62,1471800,14.3
2009-03-16,14.25,14.39,13.80,14.19,1229700,13.9
2009-03-13,13.98,14.79,13.81,14.45,1759500,14.1
2009-03-12,14.21,14.27,13.39,13.80,1802800,13.5
2009-03-11,14.93,15.15,14.35,14.35,1575400,14.0
2009-03-10,14.50,14.86,14.31,14.81,1301100,14.5
2009-03-09,15.12,15.40,14.40,14.60,2425600,14.3
2009-03-06,15.06,16.50,15.05,15.17,3466900,14.8
2009-03-05,15.67,18.00,15.67,16.50,7963600,16.1
2009-03-04,13.18,14.26,13.18,14.26,863700,13.9
2009-03-03,12.35,12.98,12.11,12.96,1001500,12.6
2009-03-02,12.36,12.82,12.36,12.73,585800,12.4
2009-02-27,13.45,13.70,12.31,12.37,1164800,12.1
2009-02-26,14.86,14.98,13.39,13.59,1488800,13.3
2009-02-25,14.42,14.88,14.20,14.88,1590500,14.5
2009-02-24,14.18,14.98,14.10,14.15,1663800,13.8
2009-02-23,14.15,14.49,13.90,14.42,1255300,14.1
2009-02-20,13.51,14.17,13.40,14.10,1067600,13.8
2009-02-19,13.42,13.58,13.22,13.50,744700,13.2
2009-02-18,13.42,13.81,13.30,13.33,770900,13.0
2009-02-17,14.28,14.37,13.82,13.85,1019500,13.5
2009-02-16,14.22,14.50,13.94,14.36,1426600,14.0
2009-02-13,13.72,14.15,13.72,14.09,1418800,13.8
2009-02-12,13.80,13.92,13.32,13.82,837300,13.5
2009-02-11,13.82,14.42,13.70,13.81,1419900,13.5
2009-02-10,13.88,14.10,13.61,14.08,1330800,13.7
2009-02-09,14.12,14.17,13.65,13.97,2175900,13.6
2009-02-06,13.15,14.07,13.15,13.84,2546100,13.5
2009-02-05,13.05,13.11,12.75,12.80,1365600,12.5
2009-02-04,13.26,13.36,12.96,13.10,1178200,12.8
2009-02-03,13.10,13.21,12.94,13.13,1468500,12.8
2009-02-02,13.11,13.30,13.01,13.12,820400,12.8
2009-01-23,12.77,13.29,12.73,13.03,1068200,12.7
2009-01-22,12.88,13.19,12.79,12.83,1304600,12.5
2009-01-21,12.30,12.76,12.15,12.43,981600,12.1
2009-01-20,12.04,12.54,12.04,12.50,779000,12.2
2009-01-19,12.41,12.60,11.90,12.13,1033200,11.8
2009-01-16,12.70,12.81,12.39,12.41,863100,12.1
2009-01-15,12.61,12.92,12.49,12.61,1217000,12.3
2009-01-14,12.16,12.84,12.16,12.81,1732700,12.5
2009-01-13,12.87,12.87,12.08,12.22,1464200,11.9
2009-01-12,13.30,13.35,12.85,12.98,1886700,12.7
2009-01-09,12.15,13.10,12.11,13.10,2118800,12.8
2009-01-08,11.69,12.50,11.61,12.15,2285700,11.9
2009-01-07,11.60,12.12,11.52,11.80,1362800,11.5
2009-01-06,11.57,11.78,11.25,11.67,1704800,11.4
2009-01-05,11.20,11.70,11.20,11.61,1434400,11.3
