Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.53,18.80,18.31,18.48,376800,17.6
2007-12-27,18.41,18.99,18.41,18.55,609400,17.7
2007-12-26,18.13,18.50,18.13,18.36,539000,17.5
2007-12-25,18.08,18.16,17.80,18.07,436600,17.2
2007-12-24,17.76,18.18,17.76,17.92,610600,17.1
2007-12-21,17.25,17.83,17.25,17.75,430100,16.9
2007-12-20,17.18,17.49,17.18,17.35,362200,16.5
2007-12-19,17.13,17.23,16.95,17.18,262800,16.3
2007-12-18,17.10,17.17,16.81,16.91,219100,16.1
2007-12-17,17.09,17.27,16.93,17.18,342100,16.3
2007-12-14,16.59,17.01,16.59,17.00,274600,16.2
2007-12-13,17.19,17.44,16.80,16.90,497100,16.1
2007-12-12,17.12,17.26,17.01,17.14,427100,16.3
2007-12-11,16.93,17.28,16.75,17.12,645700,16.3
2007-12-10,16.50,16.98,16.50,16.93,523800,16.1
2007-12-07,16.60,16.79,16.40,16.67,253400,15.9
2007-12-06,16.45,16.66,16.30,16.62,242100,15.8
2007-12-05,16.11,16.65,16.10,16.40,240500,15.6
2007-12-04,16.07,16.30,15.90,16.11,188800,15.3
2007-12-03,16.03,16.20,15.90,16.07,124500,15.3
2007-11-30,16.47,16.47,16.00,16.02,171900,15.2
2007-11-29,15.98,16.37,15.98,16.30,237700,15.5
2007-11-28,15.81,16.28,15.81,15.87,135500,15.1
2007-11-27,16.35,16.35,15.80,15.89,137700,15.1
2007-11-26,16.19,16.48,16.01,16.05,154200,15.3
2007-11-23,15.86,15.99,15.73,15.98,203800,15.2
2007-11-22,16.55,16.80,15.83,15.86,325200,15.1
2007-11-21,16.67,16.90,16.61,16.75,285100,15.9
2007-11-20,16.85,16.98,16.60,16.76,317700,15.9
2007-11-19,16.20,16.93,16.20,16.85,759300,16.0
2007-11-16,16.10,16.28,15.93,16.26,125500,15.5
2007-11-15,16.32,16.42,16.03,16.20,186800,15.4
2007-11-14,16.18,16.44,16.18,16.42,250900,15.6
2007-11-13,16.10,16.29,16.00,16.12,172500,15.3
