Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.55,4.55,4.55,4.55,000,3.8
2005-12-29,4.55,4.55,4.55,4.55,000,3.8
2005-12-28,4.55,4.55,4.55,4.55,000,3.8
2005-12-27,4.55,4.55,4.55,4.55,000,3.8
2005-12-26,4.55,4.55,4.55,4.55,000,3.8
2005-12-23,4.55,4.55,4.55,4.55,000,3.8
2005-12-22,4.55,4.55,4.55,4.55,000,3.8
2005-12-21,4.55,4.55,4.55,4.55,000,3.8
2005-12-20,4.55,4.55,4.55,4.55,000,3.8
2005-12-19,4.55,4.55,4.55,4.55,000,3.8
2005-12-16,4.55,4.55,4.55,4.55,000,3.8
2005-12-15,4.55,4.55,4.55,4.55,000,3.8
2005-12-14,4.55,4.55,4.55,4.55,000,3.8
2005-12-13,4.55,4.55,4.55,4.55,000,3.8
2005-12-12,4.55,4.55,4.55,4.55,000,3.8
2005-12-09,4.59,4.68,4.52,4.55,1555800,3.8
2005-12-08,4.58,4.62,4.49,4.59,925800,3.8
2005-12-07,4.41,4.70,4.32,4.59,1270100,3.8
2005-12-06,4.31,4.40,4.28,4.39,756300,3.7
2005-12-05,4.35,4.35,4.28,4.33,864200,3.6
2005-12-02,4.35,4.42,4.33,4.35,1311800,3.6
2005-12-01,4.38,4.46,4.30,4.40,1320200,3.7
2005-11-30,4.48,4.48,4.48,4.48,000,3.7
2005-11-29,4.48,4.48,4.48,4.48,000,3.7
2005-11-28,4.48,4.48,4.48,4.48,000,3.7
2005-11-25,4.48,4.48,4.48,4.48,000,3.7
2005-11-24,4.48,4.48,4.48,4.48,000,3.7
2005-11-23,4.48,4.48,4.48,4.48,000,3.7
2005-11-22,4.48,4.48,4.48,4.48,000,3.7
2005-11-21,4.48,4.48,4.48,4.48,000,3.7
2005-11-18,4.33,4.54,4.33,4.48,1607900,3.7
2005-11-17,4.33,4.40,4.25,4.34,1730800,3.6
2005-11-16,4.25,4.38,4.17,4.32,892500,3.6
2005-11-15,4.25,4.31,4.24,4.26,514900,3.6
2005-11-14,4.35,4.35,4.22,4.24,993400,3.5
2005-11-11,4.33,4.36,4.23,4.35,1190900,3.6
2005-11-10,4.59,4.65,4.28,4.33,2203500,3.6
2005-11-09,4.67,4.68,4.56,4.59,914700,3.8
2005-11-08,4.66,4.70,4.65,4.66,717100,3.9
2005-11-07,4.74,4.78,4.61,4.69,430200,3.9
2005-11-04,4.75,4.79,4.71,4.75,329500,4.0
2005-11-03,4.75,4.77,4.69,4.69,451600,3.9
2005-11-02,4.67,4.76,4.66,4.73,394300,4.0
2005-11-01,4.68,4.70,4.60,4.66,308000,3.9
2005-10-31,4.58,4.69,4.56,4.68,370700,3.9
2005-10-28,4.60,4.60,4.55,4.58,477900,3.8
2005-10-27,4.63,4.69,4.58,4.60,571900,3.8
2005-10-26,4.71,4.75,4.66,4.70,548700,3.9
2005-10-25,4.72,4.75,4.70,4.75,336000,4.0
2005-10-24,4.78,4.78,4.70,4.74,366800,4.0
2005-10-21,4.79,4.84,4.77,4.78,464300,4.0
2005-10-20,4.84,4.85,4.75,4.78,442100,4.0
2005-10-19,4.75,4.88,4.72,4.82,612100,4.0
2005-10-18,4.74,4.76,4.69,4.75,1163700,4.0
2005-10-17,4.80,4.85,4.66,4.74,815000,4.0
2005-10-14,5.00,5.04,4.76,4.84,1343200,4.1
2005-10-13,5.10,5.12,5.00,5.01,732100,4.2
2005-10-12,5.09,5.15,5.08,5.09,564800,4.3
2005-10-11,5.05,5.15,5.05,5.11,361700,4.3
2005-10-10,5.10,5.10,5.02,5.05,199700,4.2
2005-10-07,5.11,5.11,5.11,5.11,000,4.3
2005-10-06,5.11,5.11,5.11,5.11,000,4.3
2005-10-05,5.11,5.11,5.11,5.11,000,4.3
2005-10-04,5.11,5.11,5.11,5.11,000,4.3
2005-10-03,5.11,5.11,5.11,5.11,000,4.3
2005-09-30,5.09,5.20,5.08,5.11,484300,4.3
2005-09-29,5.10,5.10,5.04,5.06,985000,4.2
2005-09-28,5.02,5.10,5.01,5.08,453700,4.3
2005-09-27,5.16,5.18,5.01,5.04,650400,4.2
2005-09-26,5.15,5.19,5.14,5.16,303700,4.3
2005-09-23,5.18,5.22,5.12,5.15,532800,4.3
2005-09-22,5.25,5.25,5.13,5.18,834000,4.3
2005-09-21,5.36,5.38,5.25,5.26,963100,4.4
2005-09-20,5.44,5.46,5.34,5.36,1067700,4.5
2005-09-19,5.43,5.47,5.38,5.44,1235500,4.6
2005-09-16,5.44,5.48,5.38,5.44,901600,4.6
2005-09-15,5.42,5.51,5.38,5.45,2567300,4.6
2005-09-14,5.32,5.41,5.30,5.41,1563500,4.5
2005-09-13,5.29,5.33,5.22,5.32,867100,4.5
2005-09-12,5.25,5.28,5.22,5.27,404700,4.4
2005-09-09,5.33,5.39,5.25,5.26,2131400,4.4
2005-09-08,5.30,5.39,5.29,5.33,2174300,4.5
2005-09-07,5.20,5.29,5.15,5.29,1143900,4.4
2005-09-06,5.35,5.35,5.21,5.24,1451000,4.4
2005-09-05,5.32,5.38,5.27,5.34,599400,4.5
2005-09-02,5.35,5.38,5.24,5.32,1579100,4.5
2005-09-01,5.24,5.38,5.24,5.34,1222000,4.5
2005-08-31,5.13,5.25,5.10,5.24,837500,4.4
2005-08-30,5.20,5.20,5.13,5.13,869200,4.3
2005-08-29,5.25,5.26,5.18,5.21,627500,4.4
2005-08-26,5.30,5.30,5.21,5.25,426700,4.4
2005-08-25,5.29,5.35,5.20,5.30,912800,4.4
2005-08-24,5.29,5.36,5.26,5.29,492200,4.4
2005-08-23,5.30,5.34,5.24,5.29,682900,4.4
2005-08-22,5.28,5.35,5.28,5.34,785700,4.5
2005-08-19,5.31,5.39,5.28,5.38,1742400,4.4
2005-08-18,5.60,5.60,5.35,5.35,1654900,4.4
2005-08-17,5.60,5.61,5.34,5.55,2158000,4.5
2005-08-16,5.52,5.68,5.52,5.65,2606000,4.6
2005-08-15,5.47,5.56,5.41,5.54,1240200,4.5
2005-08-12,5.51,5.63,5.46,5.46,3757500,4.5
2005-08-11,5.36,5.55,5.36,5.50,3747500,4.5
2005-08-10,5.35,5.39,5.30,5.36,1243800,4.4
2005-08-09,5.33,5.39,5.28,5.35,1565300,4.4
2005-08-08,5.39,5.49,5.28,5.33,2242500,4.4
2005-08-05,5.25,5.47,5.21,5.39,1809500,4.4
2005-08-04,5.29,5.39,5.21,5.27,806100,4.3
2005-08-03,5.33,5.45,5.30,5.32,2408800,4.4
2005-08-02,5.30,5.34,5.25,5.33,754200,4.4
2005-08-01,5.23,5.34,5.21,5.30,674800,4.3
2005-07-29,5.23,5.27,5.18,5.23,715700,4.3
2005-07-28,5.33,5.37,5.22,5.23,1172300,4.3
2005-07-27,5.27,5.34,5.20,5.33,1954200,4.4
2005-07-26,5.22,5.29,5.20,5.28,1498800,4.3
2005-07-25,5.17,5.25,5.12,5.22,2071300,4.3
2005-07-22,5.23,5.23,5.07,5.17,2703000,4.2
2005-07-21,5.00,5.06,4.98,5.06,1254400,4.1
2005-07-20,4.90,5.04,4.90,4.98,1309300,4.1
2005-07-19,4.90,4.98,4.84,4.90,831000,4.0
2005-07-18,5.00,5.00,4.75,4.91,1679000,4.0
2005-07-15,5.08,5.10,5.02,5.04,514800,4.1
2005-07-14,5.02,5.12,5.01,5.08,750000,4.2
2005-07-13,5.01,5.12,5.00,5.06,521800,4.1
2005-07-12,4.92,5.07,4.92,5.05,942400,4.1
2005-07-11,4.90,5.13,4.88,4.92,534100,4.0
2005-07-08,5.00,5.07,4.86,4.88,415200,4.0
2005-07-07,5.05,5.05,4.98,5.02,349500,4.1
2005-07-06,5.03,5.18,4.99,5.05,723800,4.1
2005-07-05,4.99,5.08,4.92,4.99,576600,4.1
2005-07-04,4.94,5.01,4.85,4.99,771400,4.1
2005-07-01,4.90,5.08,4.90,4.94,808100,4.0
2005-06-30,5.14,5.14,4.95,4.96,768100,4.1
2005-06-29,5.16,5.16,5.16,5.16,000,4.2
2005-06-28,5.22,5.22,5.11,5.16,562000,4.2
2005-06-27,5.17,5.33,5.17,5.26,1953400,4.3
2005-06-24,5.22,5.22,5.13,5.19,525600,4.3
2005-06-23,5.26,5.33,5.21,5.23,830800,4.3
2005-06-22,5.18,5.30,5.17,5.29,646800,4.3
2005-06-21,5.23,5.25,5.17,5.19,680700,4.3
2005-06-20,5.01,5.29,4.92,5.23,1843300,4.3
2005-06-17,5.05,5.24,4.99,5.02,806600,4.1
2005-06-16,4.93,5.04,4.91,5.01,434000,4.1
2005-06-15,5.01,5.01,4.91,4.91,707100,4.0
2005-06-14,5.16,5.16,5.03,5.05,972700,4.1
2005-06-13,5.20,5.25,5.06,5.13,698200,4.2
2005-06-10,5.30,5.30,5.14,5.20,1043000,4.3
2005-06-09,5.34,5.38,5.22,5.30,1651200,4.3
2005-06-08,4.89,5.38,4.89,5.34,2457200,4.4
2005-06-07,4.96,5.04,4.88,4.90,964400,4.0
2005-06-06,4.78,4.99,4.72,4.95,697400,4.1
2005-06-03,4.68,4.89,4.68,4.79,413500,3.9
2005-06-02,4.70,4.80,4.68,4.70,443300,3.8
2005-06-01,4.80,4.86,4.71,4.75,420600,3.9
2005-05-31,4.89,4.92,4.81,4.85,617600,4.0
2005-05-30,4.70,4.98,4.66,4.91,937600,4.0
2005-05-27,5.02,5.02,4.75,4.76,1852900,3.9
2005-05-26,5.30,5.34,5.02,5.06,1129100,4.1
2005-05-25,5.28,5.40,5.28,5.32,598800,4.4
2005-05-24,5.21,5.21,5.21,5.21,000,4.3
2005-05-23,5.38,5.38,5.20,5.21,481500,4.3
2005-05-20,5.36,5.42,5.35,5.40,494900,4.4
2005-05-19,5.40,5.44,5.30,5.40,337900,4.4
2005-05-18,5.42,5.45,5.35,5.41,402600,4.4
2005-05-17,5.36,5.47,5.28,5.42,601500,4.4
2005-05-16,5.28,5.36,5.25,5.36,826600,4.4
2005-05-13,5.25,5.34,5.20,5.29,725000,4.3
2005-05-12,5.50,5.50,5.20,5.26,1595200,4.3
2005-05-11,5.53,5.62,5.45,5.50,650700,4.5
2005-05-10,5.70,5.73,5.39,5.56,2133300,4.6
2005-05-09,5.76,5.93,5.70,5.73,1016700,4.7
2005-05-06,5.76,5.76,5.76,5.76,000,4.7
2005-05-05,5.76,5.76,5.76,5.76,000,4.7
2005-05-04,5.76,5.76,5.76,5.76,000,4.7
2005-05-03,5.76,5.76,5.76,5.76,000,4.7
2005-05-02,5.76,5.76,5.76,5.76,000,4.7
2005-04-29,5.80,5.86,5.71,5.76,871100,4.7
2005-04-28,5.68,5.86,5.60,5.86,2345900,4.8
2005-04-27,5.88,5.92,5.67,5.72,1642800,4.7
2005-04-26,5.85,5.94,5.70,5.84,1939800,4.8
2005-04-25,5.75,5.85,5.65,5.85,1849300,4.8
2005-04-22,5.80,5.88,5.72,5.73,1302900,4.7
2005-04-21,5.61,5.87,5.61,5.80,2239800,4.8
2005-04-20,5.60,5.68,5.59,5.64,561300,4.6
2005-04-19,5.62,5.68,5.55,5.64,673700,4.6
2005-04-18,5.71,5.71,5.53,5.63,995100,4.6
2005-04-15,5.64,5.72,5.58,5.71,869900,4.7
2005-04-14,5.74,5.77,5.65,5.68,680700,4.7
2005-04-13,5.70,5.85,5.67,5.74,1663600,4.7
2005-04-12,5.71,5.78,5.63,5.69,713100,4.7
2005-04-11,5.85,5.90,5.60,5.71,2379100,4.7
2005-04-08,5.79,5.92,5.77,5.89,2060600,4.8
2005-04-07,5.88,5.99,5.78,5.81,2641900,4.8
2005-04-06,5.68,5.90,5.68,5.87,3386700,4.8
2005-04-05,5.68,5.78,5.65,5.68,1145400,4.7
2005-04-04,5.71,5.79,5.58,5.67,1904100,4.6
2005-04-01,5.35,5.83,5.30,5.70,3740200,4.7
2005-03-31,5.40,5.45,5.25,5.34,1638400,4.4
2005-03-30,5.60,5.62,5.41,5.41,1673900,4.4
2005-03-29,5.67,5.82,5.63,5.65,3405100,4.6
2005-03-28,5.66,5.70,5.55,5.66,1255100,4.6
2005-03-25,5.56,5.73,5.46,5.66,1805000,4.6
2005-03-24,5.60,5.68,5.40,5.56,1295800,4.6
2005-03-23,5.61,5.82,5.55,5.63,4047000,4.6
2005-03-22,5.38,5.76,5.38,5.62,4248800,4.6
2005-03-21,5.34,5.60,5.25,5.59,1980200,4.6
2005-03-18,5.45,5.45,5.25,5.30,1129600,4.3
2005-03-17,5.40,5.57,5.38,5.43,1291600,4.4
