Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.35,4.48,4.35,4.48,4059100,3.9
2006-12-28,4.44,4.47,4.33,4.35,3687200,3.8
2006-12-27,4.39,4.46,4.38,4.43,3115100,3.9
2006-12-26,4.50,4.53,4.39,4.39,3339200,3.8
2006-12-25,4.48,4.56,4.45,4.51,4086100,3.9
2006-12-22,4.53,4.59,4.48,4.50,4037200,3.9
2006-12-21,4.45,4.60,4.45,4.53,9012900,3.9
2006-12-20,4.40,4.40,4.40,4.40,000,3.8
2006-12-19,4.48,4.53,4.35,4.40,4379300,3.8
2006-12-18,4.48,4.55,4.44,4.48,3834800,3.9
2006-12-15,4.40,4.55,4.37,4.48,6187200,3.9
2006-12-14,4.37,4.43,4.33,4.38,2702200,3.8
2006-12-13,4.31,4.39,4.30,4.36,3073000,3.8
2006-12-12,4.33,4.35,4.25,4.30,2345300,3.7
2006-12-11,4.19,4.33,4.19,4.33,2701900,3.8
2006-12-08,4.35,4.35,4.20,4.22,5431800,3.7
2006-12-07,4.36,4.45,4.34,4.36,5812600,3.8
2006-12-06,4.47,4.53,4.30,4.39,6326900,3.8
2006-12-05,4.53,4.59,4.45,4.49,7243900,3.9
2006-12-04,4.48,4.60,4.46,4.52,7063200,3.9
2006-12-01,4.38,4.55,4.36,4.49,9631100,3.9
2006-11-30,4.33,4.39,4.30,4.38,4475900,3.8
2006-11-29,4.30,4.35,4.24,4.33,2653000,3.8
2006-11-28,4.40,4.41,4.30,4.33,2841500,3.8
2006-11-27,4.33,4.40,4.28,4.40,3702200,3.8
2006-11-24,4.29,4.34,4.24,4.30,2780600,3.7
2006-11-23,4.32,4.39,4.26,4.28,3096200,3.7
2006-11-22,4.25,4.44,4.20,4.32,5148700,3.8
2006-11-21,4.26,4.30,4.18,4.30,2516900,3.7
2006-11-20,4.21,4.28,4.20,4.27,3425900,3.7
2006-11-17,4.15,4.24,4.11,4.20,2406300,3.7
2006-11-16,4.21,4.26,4.15,4.15,2477000,3.6
2006-11-15,4.19,4.23,4.11,4.21,1944000,3.7
2006-11-14,4.11,4.17,4.07,4.16,2048800,3.6
2006-11-13,4.14,4.22,4.07,4.09,3883400,3.6
2006-11-10,4.33,4.36,4.14,4.17,3940500,3.6
2006-11-09,4.23,4.36,4.21,4.30,3686300,3.7
2006-11-08,4.36,4.37,4.21,4.23,4441300,3.7
2006-11-07,4.42,4.50,4.35,4.37,5189100,3.8
2006-11-06,4.37,4.44,4.32,4.43,7041600,3.9
2006-11-03,4.15,4.40,4.12,4.38,10559400,3.8
2006-11-02,4.21,4.24,4.10,4.15,3305300,3.6
2006-11-01,4.17,4.22,4.16,4.19,2886600,3.6
2006-10-31,4.12,4.19,4.11,4.17,3054800,3.6
2006-10-30,4.03,4.11,4.02,4.11,2219000,3.6
2006-10-27,4.06,4.08,4.03,4.04,1829700,3.5
2006-10-26,4.05,4.08,4.04,4.06,1231500,3.5
2006-10-25,4.07,4.11,4.06,4.06,1852800,3.5
2006-10-24,4.04,4.10,4.03,4.10,1587000,3.6
2006-10-23,4.06,4.10,4.02,4.04,3075600,3.5
2006-10-20,4.10,4.11,4.05,4.07,2847900,3.5
2006-10-19,4.14,4.14,4.08,4.11,1890300,3.6
2006-10-18,4.06,4.12,4.06,4.12,1470500,3.6
2006-10-17,4.09,4.12,4.05,4.07,1862800,3.5
2006-10-16,4.14,4.15,4.09,4.09,1677300,3.6
2006-10-13,4.14,4.17,4.11,4.14,1741200,3.6
2006-10-12,4.15,4.17,4.08,4.14,2347600,3.6
2006-10-11,4.16,4.19,4.09,4.13,1646000,3.6
2006-10-10,4.09,4.18,4.09,4.16,3161000,3.6
2006-10-09,4.09,4.10,4.06,4.09,2230200,3.6
2006-10-06,4.05,4.05,4.05,4.05,000,3.5
2006-10-05,4.05,4.05,4.05,4.05,000,3.5
2006-10-04,4.05,4.05,4.05,4.05,000,3.5
2006-10-03,4.05,4.05,4.05,4.05,000,3.5
2006-10-02,4.05,4.05,4.05,4.05,000,3.5
2006-09-29,4.03,4.06,4.03,4.05,1724500,3.5
2006-09-28,4.06,4.06,4.01,4.03,3087200,3.5
2006-09-27,4.02,4.06,4.02,4.06,1015600,3.5
2006-09-26,4.02,4.05,4.01,4.03,1296600,3.5
2006-09-25,4.06,4.06,4.00,4.03,2269300,3.5
2006-09-22,4.09,4.13,4.06,4.06,1939900,3.5
2006-09-21,4.10,4.14,4.08,4.10,1688400,3.6
2006-09-20,4.08,4.11,4.06,4.10,2074800,3.6
2006-09-19,4.12,4.15,4.08,4.09,2381500,3.6
2006-09-18,4.07,4.14,4.04,4.12,3265600,3.6
2006-09-15,4.00,4.09,3.99,4.06,2787000,3.5
2006-09-14,4.04,4.06,3.98,3.99,3146200,3.5
2006-09-13,4.02,4.08,3.99,4.04,3681100,3.5
2006-09-12,4.01,4.04,3.98,4.02,2031100,3.5
2006-09-11,3.99,4.00,3.95,4.00,1528000,3.5
2006-09-08,4.04,4.05,3.97,3.99,3766700,3.5
