Date,Open,High,Low,Close,Volume,Adj Clos
2003-07-25,5.54,5.62,5.40,5.41,752300,4.3
2003-07-24,5.51,5.60,5.51,5.53,294700,4.4
2003-07-23,5.59,5.60,5.53,5.57,302200,4.5
2003-07-22,5.50,5.58,5.46,5.56,535900,4.5
2003-07-21,5.53,5.55,5.46,5.46,1276200,4.4
2003-07-18,5.75,5.76,5.58,5.58,815600,4.5
2003-07-17,5.69,5.76,5.69,5.74,1072300,4.6
2003-07-16,5.76,5.78,5.66,5.71,465700,4.6
2003-07-15,5.70,5.76,5.68,5.73,364400,4.6
2003-07-14,5.78,5.78,5.68,5.71,505300,4.6
2003-07-11,5.80,5.84,5.75,5.78,560800,4.6
2003-07-10,5.66,5.85,5.66,5.79,1182200,4.6
2003-07-09,5.70,5.72,5.65,5.66,296100,4.5
2003-07-08,5.65,5.73,5.62,5.70,628900,4.6
2003-07-07,5.58,5.64,5.51,5.63,623300,4.5
2003-07-04,5.64,5.69,5.58,5.58,472900,4.5
2003-07-03,5.60,5.70,5.58,5.64,466600,4.5
2003-07-02,5.54,5.64,5.50,5.62,759700,4.5
2003-07-01,5.52,5.67,5.52,5.55,426700,4.4
2003-06-30,5.51,5.65,5.48,5.52,613500,4.4
2003-06-27,5.70,5.70,5.59,5.60,498400,4.5
2003-06-26,5.61,5.72,5.50,5.69,818900,4.6
2003-06-25,5.66,5.71,5.59,5.61,485900,4.5
2003-06-24,5.60,5.68,5.58,5.66,727300,4.5
2003-06-23,5.68,5.75,5.57,5.60,1470000,4.5
2003-06-20,5.80,5.82,5.69,5.70,1172000,4.6
2003-06-19,5.88,5.94,5.77,5.81,927400,4.7
2003-06-18,5.90,5.99,5.87,5.88,592500,4.7
2003-06-17,5.86,5.94,5.86,5.89,885900,4.7
2003-06-16,5.95,5.95,5.83,5.85,1509100,4.7
2003-06-13,6.09,6.09,5.94,5.96,1643800,4.8
2003-06-12,6.10,6.15,6.07,6.14,1024500,4.8
2003-06-11,6.09,6.18,6.05,6.15,1205400,4.9
2003-06-10,5.97,6.12,5.97,6.07,1512600,4.8
2003-06-09,5.89,6.00,5.83,5.97,1721700,4.7
2003-06-06,6.05,6.05,5.92,5.93,2441800,4.7
2003-06-05,6.20,6.22,6.05,6.06,2343000,4.8
2003-06-04,6.18,6.24,6.09,6.21,2746100,4.9
2003-06-03,6.38,6.50,6.18,6.19,3809200,4.9
2003-06-02,6.38,6.38,6.38,6.38,000,5.0
2003-05-30,6.42,6.55,6.35,6.38,5657900,5.0
2003-05-29,6.25,6.41,6.20,6.40,5200900,5.1
2003-05-28,6.22,6.33,6.12,6.25,5469900,4.9
2003-05-27,6.30,6.38,6.18,6.22,7717400,4.9
2003-05-26,5.95,6.50,5.95,6.30,15120100,5.0
2003-05-23,5.86,6.05,5.83,5.93,3417800,4.7
2003-05-22,5.81,5.87,5.76,5.86,1143600,4.6
2003-05-21,5.84,5.90,5.80,5.84,1527900,4.6
2003-05-20,5.98,5.98,5.81,5.84,2179200,4.6
2003-05-19,6.03,6.08,5.91,5.97,2917600,4.7
2003-05-16,5.94,6.05,5.83,6.03,6034400,4.8
2003-05-15,5.70,5.99,5.63,5.94,4914100,4.7
2003-05-14,5.60,5.73,5.53,5.69,1851600,4.5
2003-05-13,5.67,5.78,5.50,5.60,2542800,4.4
2003-05-12,5.61,5.79,5.53,5.70,2182400,4.5
2003-05-09,5.68,5.68,5.68,5.68,000,4.5
2003-05-08,5.68,5.68,5.68,5.68,000,4.5
2003-05-07,5.68,5.68,5.68,5.68,000,4.5
2003-05-06,5.68,5.68,5.68,5.68,000,4.5
2003-05-05,5.68,5.68,5.68,5.68,000,4.5
2003-05-02,5.68,5.68,5.68,5.68,000,4.5
2003-05-01,5.68,5.68,5.68,5.68,000,4.5
2003-04-30,5.70,5.79,5.66,5.68,3188400,4.5
2003-04-29,5.88,5.91,5.70,5.71,4099000,4.5
2003-04-28,5.56,5.90,5.45,5.85,4427800,4.6
2003-04-25,5.50,5.69,5.45,5.55,2843800,4.4
2003-04-24,5.80,5.84,5.51,5.55,5040200,4.4
2003-04-23,5.83,6.00,5.75,5.84,7590800,4.6
2003-04-22,5.78,5.93,5.69,5.83,6378100,4.6
2003-04-21,5.60,5.77,5.50,5.77,5637500,4.5
2003-04-18,5.59,5.73,5.46,5.64,3617500,4.4
2003-04-17,5.46,5.68,5.41,5.60,3899000,4.4
2003-04-16,5.68,5.72,5.41,5.46,6431500,4.3
2003-04-15,5.66,5.74,5.56,5.67,5603300,4.5
2003-04-14,5.58,5.81,5.58,5.66,7789400,4.5
2003-04-11,5.36,5.61,5.31,5.56,7109900,4.4
2003-04-10,5.32,5.43,5.29,5.35,7051400,4.2
2003-04-09,5.10,5.35,5.07,5.31,5614600,4.2
2003-04-08,5.08,5.16,5.07,5.11,1402800,4.0
2003-04-07,5.10,5.16,5.08,5.09,927500,4.0
2003-04-04,5.04,5.12,5.04,5.10,915700,4.0
2003-04-03,5.12,5.13,5.03,5.06,1133700,4.0
2003-04-02,5.20,5.20,5.13,5.15,820800,4.1
2003-04-01,5.16,5.20,5.09,5.20,2104500,4.1
2003-03-31,5.08,5.18,5.07,5.16,1550900,4.1
2003-03-28,5.15,5.24,5.10,5.10,3113400,4.0
2003-03-27,5.06,5.20,4.98,5.17,3721800,4.1
2003-03-26,4.96,5.03,4.94,5.03,1895400,4.0
2003-03-25,4.88,4.98,4.88,4.96,1799100,3.9
2003-03-24,4.90,4.90,4.84,4.86,394100,3.8
2003-03-21,4.82,4.91,4.81,4.89,332800,3.8
2003-03-20,4.85,4.93,4.85,4.86,425900,3.8
2003-03-19,4.88,4.90,4.83,4.86,385100,3.8
2003-03-18,4.90,4.93,4.85,4.85,386700,3.8
2003-03-17,4.91,4.91,4.85,4.89,482900,3.8
2003-03-14,4.90,4.93,4.89,4.90,433600,3.9
2003-03-13,4.95,4.95,4.89,4.90,488900,3.9
2003-03-12,4.92,4.96,4.86,4.94,478800,3.9
2003-03-11,4.92,4.94,4.90,4.92,466200,3.9
2003-03-10,4.98,5.00,4.90,4.92,784200,3.9
2003-03-07,5.00,5.01,4.98,5.00,456500,3.9
2003-03-06,5.06,5.08,4.99,5.00,686600,3.9
2003-03-05,5.10,5.13,5.04,5.08,601900,4.0
2003-03-04,5.14,5.15,5.09,5.11,666300,4.0
2003-03-03,5.10,5.15,5.10,5.13,1182400,4.0
2003-02-28,5.03,5.08,5.02,5.07,548500,4.0
2003-02-27,5.08,5.14,5.05,5.06,964000,4.0
2003-02-26,5.03,5.11,4.98,5.08,1315100,4.0
2003-02-25,4.93,5.03,4.93,5.02,574900,4.0
2003-02-24,4.92,4.98,4.92,4.93,391800,3.9
2003-02-21,5.03,5.04,4.93,4.94,861000,3.9
2003-02-20,5.07,5.07,5.02,5.03,752800,4.0
2003-02-19,5.00,5.08,4.96,5.07,820700,4.0
2003-02-18,5.00,5.02,4.90,5.00,1225000,3.9
2003-02-17,5.05,5.07,4.99,5.02,728200,4.0
2003-02-14,5.01,5.05,5.01,5.05,466700,4.0
2003-02-13,5.10,5.10,5.00,5.02,860300,4.0
2003-02-12,5.02,5.09,5.00,5.08,797800,4.0
2003-02-11,5.00,5.03,4.98,5.02,497500,4.0
2003-02-10,5.03,5.07,4.98,4.99,572600,3.9
2003-02-07,5.08,5.08,5.08,5.08,000,4.0
2003-02-06,5.08,5.08,5.08,5.08,000,4.0
2003-02-05,5.08,5.08,5.08,5.08,000,4.0
2003-02-04,5.08,5.08,5.08,5.08,000,4.0
2003-02-03,5.08,5.08,5.08,5.08,000,4.0
2003-01-31,5.08,5.08,5.08,5.08,000,4.0
2003-01-30,5.08,5.08,5.08,5.08,000,4.0
2003-01-29,5.08,5.12,5.07,5.08,1175600,4.0
2003-01-28,5.06,5.09,5.01,5.08,890400,4.0
2003-01-27,4.99,5.07,4.98,5.06,1087500,4.0
2003-01-24,4.90,5.00,4.86,4.98,842100,3.9
2003-01-23,4.94,4.97,4.90,4.90,500900,3.9
2003-01-22,4.90,4.94,4.90,4.93,598900,3.9
2003-01-21,5.03,5.05,4.91,4.91,863300,3.9
2003-01-20,4.99,5.02,4.92,5.01,949700,3.9
2003-01-17,5.05,5.09,4.98,4.99,1222700,3.9
2003-01-16,4.96,5.06,4.95,5.04,1386000,4.0
2003-01-15,5.05,5.14,4.95,4.96,2079300,3.9
2003-01-14,4.77,5.20,4.77,5.06,3082600,4.0
2003-01-13,4.74,4.82,4.74,4.77,556700,3.8
2003-01-10,4.88,4.89,4.76,4.77,1226500,3.8
2003-01-09,4.78,4.88,4.68,4.86,1814300,3.8
2003-01-08,4.60,4.79,4.56,4.75,576600,3.7
2003-01-07,4.58,4.65,4.57,4.58,462700,3.6
2003-01-06,4.52,4.60,4.50,4.58,420700,3.6
2003-01-03,4.52,4.55,4.50,4.52,616500,3.6
2003-01-02,4.66,4.70,4.50,4.52,545900,3.6
2003-01-01,4.65,4.65,4.65,4.65,000,3.7
