Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.68,4.82,4.68,4.82,5590100,4.7
2010-12-30,4.64,4.73,4.57,4.71,5514100,4.6
2010-12-29,4.64,4.71,4.55,4.68,5129600,4.5
2010-12-28,4.71,4.74,4.59,4.66,3612300,4.5
2010-12-27,4.79,4.83,4.70,4.71,2077700,4.6
2010-12-24,4.82,4.84,4.74,4.81,2980600,4.7
2010-12-23,4.86,4.86,4.80,4.82,2798500,4.7
2010-12-22,4.91,4.92,4.83,4.86,3371400,4.7
2010-12-21,4.87,4.92,4.82,4.90,4261400,4.7
2010-12-20,5.00,5.00,4.84,4.85,3864900,4.7
2010-12-17,4.94,5.00,4.94,4.97,3299300,4.8
2010-12-16,4.97,4.97,4.89,4.97,3552200,4.8
2010-12-15,4.98,4.99,4.92,4.94,3411900,4.8
2010-12-14,4.97,4.99,4.93,4.98,4209900,4.8
2010-12-13,4.90,4.97,4.89,4.97,4860800,4.8
2010-12-10,4.80,4.93,4.77,4.93,3269100,4.8
2010-12-09,4.86,4.90,4.78,4.80,4342900,4.6
2010-12-08,4.95,4.97,4.85,4.88,4221800,4.7
2010-12-07,5.02,5.02,4.93,4.95,5961900,4.8
2010-12-06,5.03,5.05,4.97,5.02,6120600,4.9
2010-12-03,4.95,5.02,4.90,5.02,8752300,4.9
2010-12-02,4.96,4.98,4.90,4.95,5913600,4.8
2010-12-01,4.91,4.93,4.87,4.93,5457900,4.8
2010-11-30,4.92,4.94,4.78,4.91,8942400,4.8
2010-11-29,4.90,4.95,4.87,4.91,3125200,4.8
2010-11-26,4.96,4.98,4.85,4.90,5551500,4.7
2010-11-25,4.93,4.98,4.90,4.97,6852400,4.8
2010-11-24,4.88,4.93,4.84,4.92,4271100,4.8
2010-11-23,5.02,5.05,4.80,4.89,5865800,4.7
2010-11-22,4.99,5.08,4.95,5.06,6900100,4.9
2010-11-19,5.03,5.04,4.88,5.01,6842100,4.8
2010-11-18,5.03,5.07,4.99,5.02,5135100,4.9
2010-11-17,5.00,5.11,4.95,5.01,5685200,4.8
2010-11-16,5.18,5.24,5.00,5.02,8004700,4.9
2010-11-15,5.19,5.24,5.05,5.18,6644500,5.0
2010-11-12,5.58,5.59,5.15,5.16,15367100,5.0
2010-11-11,5.67,5.72,5.58,5.59,18035300,5.4
2010-11-10,5.70,5.73,5.58,5.64,7813500,5.5
2010-11-09,5.75,5.76,5.63,5.68,10374900,5.5
2010-11-08,5.72,5.74,5.64,5.74,14713200,5.6
2010-11-05,5.68,5.69,5.60,5.63,11126100,5.5
2010-11-04,5.50,5.65,5.50,5.64,17434200,5.5
2010-11-03,5.50,5.54,5.46,5.50,8332800,5.3
2010-11-02,5.59,5.64,5.48,5.49,13519100,5.3
2010-11-01,5.52,5.65,5.51,5.57,11142300,5.4
2010-10-29,5.42,5.54,5.42,5.52,11847100,5.3
2010-10-28,5.43,5.48,5.38,5.46,11508900,5.3
2010-10-27,5.49,5.54,5.42,5.43,9426800,5.3
2010-10-26,5.62,5.63,5.44,5.49,14242200,5.3
2010-10-25,5.58,5.64,5.55,5.60,12112100,5.4
2010-10-22,5.61,5.69,5.54,5.57,10705100,5.4
2010-10-21,5.71,5.73,5.58,5.62,13689700,5.4
2010-10-20,5.52,5.70,5.46,5.69,21258500,5.5
2010-10-19,5.55,5.62,5.48,5.60,12037200,5.4
2010-10-18,5.59,5.75,5.51,5.56,28196000,5.4
2010-10-15,5.38,5.48,5.33,5.48,12732300,5.3
2010-10-14,5.47,5.49,5.35,5.38,10137300,5.2
2010-10-13,5.44,5.47,5.34,5.46,9132400,5.3
2010-10-12,5.41,5.45,5.39,5.41,9617300,5.2
2010-10-11,5.34,5.44,5.30,5.41,9847600,5.2
2010-10-08,5.27,5.35,5.27,5.32,6659400,5.2
2010-09-30,5.21,5.26,5.18,5.25,3790900,5.1
2010-09-29,5.17,5.23,5.17,5.21,3446400,5.0
2010-09-28,5.27,5.27,5.16,5.19,4460500,5.0
2010-09-27,5.20,5.26,5.19,5.25,4262800,5.1
2010-09-21,5.21,5.21,5.14,5.19,2113600,5.0
2010-09-20,5.16,5.20,5.11,5.19,4855100,5.0
2010-09-17,5.21,5.23,5.09,5.14,6283800,5.0
2010-09-16,5.37,5.42,5.14,5.21,7740200,5.0
2010-09-15,5.43,5.44,5.35,5.37,5784100,5.2
2010-09-14,5.49,5.51,5.37,5.40,6156200,5.2
2010-09-13,5.42,5.48,5.37,5.45,7483600,5.3
2010-09-10,5.35,5.47,5.28,5.44,7956900,5.3
2010-09-09,5.49,5.59,5.30,5.30,8920200,5.1
2010-09-08,5.48,5.54,5.45,5.49,7317100,5.3
2010-09-07,5.50,5.53,5.44,5.50,6980500,5.3
2010-09-06,5.39,5.61,5.35,5.53,21135000,5.4
2010-09-03,5.38,5.41,5.25,5.35,8134800,5.2
2010-09-02,5.39,5.39,5.32,5.37,10519300,5.2
2010-09-01,5.28,5.36,5.27,5.32,15509100,5.2
2010-08-31,5.23,5.40,5.22,5.26,7712000,5.1
2010-08-30,5.15,5.31,5.15,5.25,9141000,5.1
2010-08-27,5.09,5.15,5.07,5.13,3514500,5.0
2010-08-26,5.16,5.18,5.06,5.09,4478900,4.9
2010-08-25,5.32,5.32,5.12,5.13,10475900,5.0
2010-08-24,5.32,5.36,5.28,5.32,6857900,5.2
2010-08-23,5.34,5.40,5.29,5.31,7465200,5.1
2010-08-20,5.46,5.48,5.28,5.36,9318600,5.2
2010-08-19,5.40,5.50,5.40,5.47,9027900,5.3
2010-08-18,5.53,5.53,5.38,5.44,13403000,5.3
2010-08-17,5.46,5.59,5.45,5.53,9562800,5.4
2010-08-16,5.45,5.48,5.40,5.45,10421600,5.3
2010-08-13,5.40,5.53,5.34,5.39,7444000,5.2
2010-08-12,5.30,5.43,5.27,5.37,10988800,5.2
2010-08-11,5.22,5.37,5.20,5.37,10711100,5.2
2010-08-10,5.36,5.43,5.22,5.22,10077700,5.1
2010-08-09,5.37,5.42,5.33,5.36,9033600,5.2
2010-08-06,5.30,5.34,5.21,5.34,9330400,5.2
2010-08-05,5.23,5.30,5.18,5.26,9371100,5.1
2010-08-04,5.21,5.25,5.15,5.24,9895500,5.1
2010-08-03,5.27,5.29,5.13,5.18,8028000,5.0
2010-08-02,5.24,5.39,5.20,5.26,8226600,5.1
2010-07-30,5.17,5.26,5.12,5.23,10071200,5.1
2010-07-29,5.18,5.18,5.11,5.17,7061000,5.0
2010-07-28,5.08,5.18,5.08,5.17,8377300,5.0
2010-07-27,5.19,5.25,5.11,5.12,10825400,5.0
2010-07-26,5.05,5.12,5.01,5.07,7735600,4.9
2010-07-23,5.15,5.26,5.03,5.07,18066100,4.9
2010-07-22,4.88,4.95,4.87,4.92,6782600,4.8
2010-07-21,4.86,4.98,4.83,4.91,8922100,4.8
2010-07-20,4.81,4.87,4.79,4.86,11361400,4.7
2010-07-19,4.82,4.92,4.81,4.89,7551000,4.6
2010-07-16,4.76,4.87,4.76,4.85,6047000,4.6
2010-07-15,4.81,4.87,4.76,4.79,6573100,4.5
2010-07-14,4.79,4.86,4.76,4.82,4988800,4.6
2010-07-13,4.80,4.83,4.73,4.76,5472400,4.5
2010-07-12,4.74,4.83,4.72,4.80,8446300,4.5
2010-07-09,4.63,4.76,4.62,4.76,7503300,4.5
2010-07-08,4.66,4.68,4.56,4.65,6589300,4.4
2010-07-07,4.65,4.68,4.60,4.65,2966800,4.4
2010-07-06,4.59,4.69,4.56,4.64,5305600,4.4
2010-07-05,4.60,4.63,4.55,4.59,2328700,4.3
2010-07-02,4.59,4.65,4.49,4.64,6181700,4.4
2010-07-01,4.50,4.64,4.50,4.59,4882900,4.3
2010-06-30,4.60,4.63,4.45,4.55,5402900,4.3
2010-06-29,4.79,4.84,4.59,4.63,6373500,4.4
2010-06-28,4.81,4.85,4.72,4.81,4233600,4.6
2010-06-25,4.89,4.91,4.75,4.81,3110400,4.6
2010-06-24,4.92,4.94,4.83,4.89,2748100,4.6
2010-06-23,4.86,4.97,4.81,4.91,3613500,4.7
2010-06-22,4.86,4.91,4.82,4.88,2922500,4.6
2010-06-21,4.72,4.86,4.71,4.85,2960400,4.6
2010-06-18,4.85,4.85,4.72,4.72,2546800,4.5
2010-06-17,4.86,4.89,4.82,4.84,3755600,4.6
2010-06-11,4.86,4.88,4.81,4.82,2675600,4.6
2010-06-10,4.86,4.89,4.81,4.82,3880100,4.6
2010-06-09,4.73,4.87,4.71,4.85,6035600,4.6
2010-06-08,4.70,4.72,4.65,4.72,2402200,4.5
2010-06-07,4.66,4.72,4.64,4.67,2593400,4.4
2010-06-04,4.76,4.78,4.66,4.76,3718700,4.5
2010-06-03,4.80,4.85,4.76,4.76,2853700,4.5
2010-06-02,4.74,4.80,4.68,4.79,2448300,4.5
2010-06-01,4.81,4.86,4.69,4.77,3649500,4.5
2010-05-31,5.02,5.02,4.83,4.85,4208700,4.6
2010-05-28,5.04,5.05,4.98,5.02,6512900,4.8
2010-05-26,4.93,4.98,4.90,4.97,5797200,4.7
2010-05-25,4.94,4.94,4.84,4.94,5595300,4.7
2010-05-24,4.80,4.97,4.80,4.95,6277300,4.7
2010-05-21,4.65,4.81,4.62,4.80,3957700,4.5
2010-05-20,4.84,4.90,4.75,4.78,3248900,4.5
2010-05-19,4.87,4.93,4.80,4.87,3867400,4.6
2010-05-18,4.88,4.95,4.71,4.93,5850900,4.7
2010-05-17,5.18,5.20,4.83,4.88,5929400,4.6
2010-05-14,5.13,5.24,5.09,5.23,7327400,5.0
