Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.50,14.74,14.30,14.57,1136800,14.5
2012-01-19,14.21,14.57,13.80,14.41,1061900,14.4
2012-01-18,15.14,15.30,14.20,14.23,1748300,14.2
2012-01-17,14.30,15.35,14.20,15.28,1126300,15.2
2012-01-16,15.00,15.00,14.06,14.20,1482500,14.2
2012-01-13,16.41,16.45,15.35,15.35,1379700,15.3
2012-01-12,16.59,16.97,16.35,16.49,1233500,16.4
2012-01-11,16.65,17.40,16.50,16.78,1847200,16.7
2012-01-10,16.20,16.84,16.02,16.66,1188400,16.6
2012-01-09,15.51,16.20,15.11,16.16,1303700,16.1
2012-01-06,15.24,15.50,14.24,15.42,1128600,15.4
2012-01-05,16.03,16.37,15.21,15.25,1584600,15.2
2012-01-04,17.20,17.39,16.37,16.37,958900,16.3
