Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,28.98,28.98,28.15,28.50,1198100,27.4
2007-12-27,28.99,29.35,28.51,28.99,1019700,27.9
2007-12-26,29.20,29.20,28.37,28.88,1050300,27.8
2007-12-25,29.00,29.30,28.83,29.00,944100,27.9
2007-12-24,28.00,29.21,27.81,29.00,2012100,27.9
2007-12-21,27.90,28.20,27.72,27.99,733500,26.9
2007-12-20,27.60,28.08,27.31,28.08,1219800,27.0
2007-12-19,27.00,27.50,27.00,27.48,714100,26.4
2007-12-18,28.60,28.60,26.79,26.80,734300,25.8
2007-12-17,26.95,27.59,26.70,27.20,952700,26.1
2007-12-14,26.47,27.13,26.02,27.10,641900,26.0
2007-12-13,27.10,28.05,26.50,26.55,1471700,25.5
2007-12-12,26.50,27.89,26.26,27.80,1208300,26.7
2007-12-11,27.05,27.60,26.00,26.90,1224300,25.8
2007-12-10,27.46,28.55,26.75,27.05,2640800,26.0
2007-12-06,26.03,28.26,25.91,27.45,2200800,26.4
2007-12-05,26.40,26.75,25.80,26.01,1491800,25.0
2007-12-04,25.78,26.30,25.41,26.20,1440400,25.2
2007-12-03,24.01,26.35,23.95,25.40,2093000,24.4
2007-11-30,22.98,24.13,22.98,24.01,1439900,23.1
2007-11-29,23.46,23.46,22.51,23.17,640600,22.3
2007-11-28,23.20,24.00,22.89,23.00,451800,22.1
2007-11-27,23.10,23.60,22.81,23.32,408000,22.4
2007-11-26,23.53,23.81,23.10,23.23,655900,22.3
2007-11-23,21.45,23.00,21.45,22.94,617500,22.0
2007-11-22,22.99,23.50,22.26,22.29,750800,21.4
2007-11-21,22.11,23.79,22.11,23.15,888500,22.2
2007-11-20,21.88,22.72,21.70,22.34,578400,21.5
2007-11-19,21.42,21.80,21.00,21.74,332300,20.9
2007-11-16,20.79,21.70,20.03,21.42,523900,20.6
2007-11-15,21.10,21.85,20.62,20.90,880000,20.1
2007-11-14,19.31,20.90,19.31,20.90,1087600,20.1
2007-11-13,19.01,19.50,18.70,19.00,308800,18.2
2007-11-12,18.81,19.27,18.35,18.90,511900,18.1
2007-11-09,19.90,20.38,19.25,19.25,599600,18.5
2007-11-08,21.47,21.57,20.10,20.10,395600,19.3
2007-11-07,21.71,21.92,20.80,21.60,316200,20.7
2007-11-06,21.89,21.89,21.42,21.80,211400,20.9
2007-11-05,20.98,21.91,20.60,21.75,382500,20.9
2007-11-02,22.29,22.29,21.10,21.10,463600,20.3
2007-11-01,23.22,23.22,22.34,22.34,474500,21.5
2007-10-31,22.82,23.49,22.35,23.22,804300,22.3
2007-10-30,21.28,22.88,20.61,22.79,913800,21.9
2007-10-29,21.10,21.10,19.70,20.80,947500,20.0
2007-10-26,21.94,21.94,19.88,20.64,1182900,19.8
2007-10-25,24.45,24.45,21.94,21.94,2255200,21.1
2007-10-24,25.10,25.10,24.02,24.38,501100,23.4
2007-10-23,24.88,25.20,24.11,24.55,463700,23.6
2007-10-22,24.36,25.18,24.14,24.88,390200,23.9
2007-10-19,25.43,25.80,24.80,24.85,798800,23.9
