Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.10,7.44,7.05,7.19,4536000,6.8
2008-12-30,7.08,7.27,6.92,7.05,3437500,6.7
2008-12-29,7.37,7.37,6.85,7.08,5239400,6.7
2008-12-26,7.90,8.05,7.42,7.44,9473100,7.0
2008-12-25,7.68,7.87,7.68,7.87,10752500,7.5
2008-12-24,7.40,7.50,7.09,7.15,3193700,6.8
2008-12-23,8.15,8.28,7.50,7.52,4094900,7.1
2008-12-22,8.18,8.29,7.82,8.14,4151100,7.7
2008-12-19,8.28,8.39,8.14,8.18,4224800,7.7
2008-12-18,8.05,8.28,7.90,8.23,4502900,7.8
2008-12-17,8.00,8.35,8.00,8.11,7836500,7.7
2008-12-16,7.79,8.17,7.64,7.94,7024800,7.5
2008-12-15,7.44,7.93,7.15,7.93,6286400,7.5
2008-12-12,7.55,7.82,7.11,7.22,4123600,6.8
2008-12-11,8.02,8.04,7.50,7.52,4473300,7.1
2008-12-10,7.78,8.10,7.71,8.04,4260800,7.6
2008-12-09,8.11,8.45,7.76,7.79,7218200,7.4
2008-12-08,8.08,8.20,7.81,8.09,7771000,7.7
2008-12-05,7.30,7.94,7.30,7.94,8097300,7.5
2008-12-04,7.38,7.70,7.11,7.45,9096000,7.1
2008-12-03,6.99,7.45,6.94,7.28,7887100,6.9
2008-12-02,6.60,7.19,6.58,6.90,6161900,6.5
2008-12-01,6.30,6.85,6.18,6.83,4871300,6.5
2008-11-28,6.18,6.44,6.08,6.29,2089300,5.9
2008-11-27,6.60,6.73,6.20,6.21,2935300,5.9
2008-11-26,6.15,6.30,6.12,6.17,1475400,5.8
2008-11-25,6.23,6.36,5.95,6.24,2363800,5.9
2008-11-24,6.62,6.70,6.10,6.10,2465000,5.8
2008-11-21,6.70,6.80,6.22,6.60,3489100,6.2
2008-11-20,6.85,7.10,6.60,6.84,3102700,6.5
2008-11-19,6.43,7.08,6.41,6.97,4323600,6.6
2008-11-18,6.96,7.30,6.38,6.50,6698900,6.1
2008-11-17,6.55,7.20,6.42,7.08,6117000,6.7
2008-11-14,6.60,6.70,6.33,6.63,7389600,6.3
2008-11-13,5.73,6.31,5.70,6.31,3258400,6.0
2008-11-12,5.60,5.78,5.60,5.74,1500000,5.4
2008-11-11,5.69,5.88,5.63,5.66,2797500,5.3
2008-11-10,5.50,5.88,5.50,5.84,2738200,5.5
2008-11-07,5.25,5.53,5.15,5.42,1724400,5.1
2008-11-06,5.31,5.44,5.14,5.35,1720900,5.1
2008-11-05,5.35,5.58,5.35,5.44,1022800,5.1
2008-11-04,5.51,5.55,5.29,5.32,834800,5.0
2008-11-03,5.54,5.60,5.37,5.50,723400,5.2
2008-10-31,5.63,5.74,5.44,5.54,956100,5.2
2008-10-30,5.65,5.76,5.51,5.64,971000,5.3
2008-10-29,5.87,5.97,5.46,5.50,1696400,5.2
2008-10-28,5.19,5.86,5.11,5.71,1837000,5.4
2008-10-27,6.00,6.00,5.45,5.45,1402200,5.1
2008-10-24,5.99,6.35,5.93,6.05,1999000,5.7
2008-10-23,5.60,6.12,5.55,6.05,1816100,5.7
2008-10-22,5.90,5.98,5.70,5.73,1445800,5.4
2008-10-21,5.89,6.34,5.80,6.03,2906600,5.7
2008-10-20,5.60,5.90,5.53,5.90,1209800,5.6
2008-10-17,5.69,5.75,5.56,5.65,793100,5.3
2008-10-16,5.95,5.95,5.53,5.55,2118400,5.2
2008-10-15,6.11,6.22,6.03,6.14,1013200,5.8
2008-10-14,6.75,6.81,6.15,6.16,2002100,5.8
2008-10-13,6.03,6.49,6.02,6.49,1715700,6.1
2008-10-10,6.65,6.74,6.29,6.29,2361600,5.9
2008-10-09,7.60,7.60,6.99,6.99,1969500,6.6
2008-10-08,7.41,7.64,7.15,7.38,3002200,7.0
2008-10-07,7.40,8.18,7.25,7.60,6130600,7.2
2008-10-06,7.00,7.95,6.80,7.78,5121800,7.4
2008-09-26,6.97,7.45,6.78,7.24,4042300,6.9
2008-09-25,6.80,7.17,6.64,6.98,3255700,6.6
2008-09-24,6.50,6.84,6.36,6.84,1582600,6.5
2008-09-23,7.09,7.09,6.63,6.65,2440400,6.3
2008-09-22,7.59,7.79,7.10,7.37,4275100,7.0
2008-09-19,7.05,7.08,6.92,7.08,2097100,6.7
2008-09-18,6.60,6.70,6.00,6.44,2088000,6.1
2008-09-17,6.56,6.80,6.56,6.67,651700,6.3
2008-09-16,6.68,6.92,6.67,6.69,1229200,6.3
2008-09-12,6.87,7.08,6.85,6.88,851000,6.5
2008-09-11,7.30,7.34,6.85,6.87,1196000,6.5
2008-09-09,7.20,7.39,7.15,7.23,945000,6.8
2008-09-08,7.99,7.99,7.14,7.16,1939500,6.8
2008-09-05,7.88,8.07,7.70,7.80,1779000,7.4
2008-09-04,7.89,8.20,7.81,8.18,1255300,7.7
2008-09-03,8.01,8.11,7.74,7.89,942600,7.5
2008-09-02,8.05,8.15,7.91,8.01,688900,7.6
2008-09-01,8.35,8.35,7.99,8.00,896800,7.6
2008-08-29,8.28,8.48,8.14,8.40,1260500,8.0
2008-08-28,8.05,8.23,8.05,8.13,673600,7.7
2008-08-27,7.98,8.41,7.89,8.16,1616300,7.7
2008-08-26,8.30,8.35,7.79,7.98,1798900,7.6
2008-08-25,8.88,8.88,8.48,8.55,1017200,8.1
2008-08-22,8.65,8.89,8.42,8.52,1523000,8.1
2008-08-21,9.20,9.49,8.78,8.88,2809900,8.4
2008-08-20,8.43,9.41,8.31,9.40,3600100,8.9
2008-08-19,8.18,8.64,7.90,8.61,2336300,8.2
2008-08-18,8.89,9.03,8.13,8.20,2236600,7.8
2008-08-15,9.00,9.13,8.68,9.03,1669900,8.6
2008-08-14,9.04,9.25,8.82,9.00,1304000,8.5
2008-08-13,8.61,9.22,8.42,9.12,1784700,8.6
2008-08-12,9.12,9.25,8.62,8.90,2007000,8.4
2008-08-11,10.29,10.29,9.29,9.29,2357500,8.8
2008-08-08,11.30,11.65,10.30,10.32,2903100,9.8
2008-08-07,11.84,11.84,11.28,11.40,2906300,10.8
2008-08-06,10.90,11.79,10.90,11.60,4728700,11.0
2008-08-05,10.61,11.05,10.51,10.77,1703800,10.2
2008-08-04,11.01,11.11,10.60,10.61,1216500,10.1
2008-08-01,11.05,11.30,10.58,11.15,1730300,10.6
2008-07-31,11.61,11.71,10.99,11.01,1905600,10.4
2008-07-30,11.57,11.85,11.40,11.61,1493200,11.0
2008-07-29,11.66,11.70,11.30,11.42,2227300,10.8
2008-07-28,11.88,12.08,11.72,11.80,1918300,11.2
2008-07-25,11.87,12.04,11.65,11.76,2768200,11.2
