Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.90,17.14,16.83,17.08,2653900,16.8
2009-12-30,16.91,17.20,16.78,16.88,2451600,16.6
2009-12-29,16.56,16.94,16.56,16.91,2413800,16.6
2009-12-28,16.57,16.78,16.50,16.67,2110300,16.4
2009-12-25,16.31,16.68,16.31,16.58,1977800,16.3
2009-12-23,15.70,15.94,15.65,15.86,1619400,15.6
2009-12-22,16.14,16.40,15.70,15.71,1831600,15.4
2009-12-21,15.87,16.38,15.87,16.15,1651300,15.9
2009-12-18,15.99,16.00,15.60,15.86,2569000,15.6
2009-12-17,16.88,16.90,16.13,16.18,2653800,15.9
2009-12-16,17.12,17.19,16.90,16.90,2223300,16.6
2009-12-15,17.14,17.46,16.98,17.18,2758700,16.9
2009-12-14,16.80,17.12,16.46,17.12,3103000,16.8
2009-12-11,17.05,17.05,16.77,16.83,2304200,16.5
2009-12-10,16.72,17.07,16.72,16.92,2211500,16.6
2009-12-09,17.16,17.24,16.65,16.75,3450100,16.4
2009-12-08,17.74,17.80,17.08,17.32,5129000,17.0
2009-12-07,17.58,17.99,17.35,17.74,5103500,17.4
2009-12-03,17.31,18.06,17.31,17.93,9838400,17.6
2009-12-02,17.30,17.51,17.11,17.24,6148700,16.9
2009-12-01,17.16,17.30,16.88,17.22,6289700,16.9
2009-11-30,16.35,17.39,16.35,17.12,7035100,16.8
2009-11-27,15.89,16.79,15.81,16.10,6077300,15.8
2009-11-26,17.04,17.09,15.95,16.04,5736600,15.7
2009-11-25,16.70,17.09,16.40,17.05,5012700,16.7
2009-11-24,17.68,18.20,16.30,16.70,8893300,16.4
2009-11-23,17.27,17.68,17.21,17.53,4715100,17.2
2009-11-20,17.48,17.57,17.15,17.25,4692000,16.9
2009-11-19,17.66,17.79,17.15,17.46,6055300,17.1
2009-11-18,17.42,17.99,17.30,17.64,4785600,17.3
2009-11-17,17.25,17.83,17.25,17.46,6266200,17.1
2009-11-16,17.60,18.35,17.22,17.26,11616500,16.9
2009-11-13,16.61,17.49,16.46,17.40,9671200,17.1
2009-11-12,16.43,16.84,16.38,16.61,5721800,16.3
2009-11-11,16.45,16.67,16.31,16.45,4821900,16.1
2009-11-10,16.85,16.88,16.40,16.41,6821000,16.1
2009-11-09,16.36,16.98,16.20,16.84,10612500,16.5
2009-11-06,16.75,17.11,16.25,16.34,16385700,16.0
2009-11-05,16.49,17.02,15.78,17.02,29972000,16.7
2009-11-04,15.47,15.47,15.47,15.47,1389800,15.2
2009-10-30,14.30,14.36,13.93,14.06,6456000,13.8
2009-10-29,13.60,14.27,13.51,13.92,6767800,13.7
2009-10-28,13.57,13.92,13.51,13.88,4759300,13.6
2009-10-27,14.07,14.08,13.41,13.47,5027100,13.2
2009-10-26,13.62,14.18,13.62,14.11,5488000,13.8
2009-10-23,13.58,13.84,13.43,13.74,4685500,13.5
2009-10-22,13.38,13.67,13.18,13.65,3691600,13.4
2009-10-21,13.78,13.78,13.38,13.40,3638800,13.1
2009-10-20,13.84,13.88,13.62,13.73,4160000,13.5
2009-10-19,13.48,13.85,13.31,13.78,3487000,13.5
2009-10-16,13.39,13.49,13.25,13.41,1967600,13.2
2009-10-15,13.36,13.58,13.21,13.39,2358300,13.1
2009-10-14,13.17,13.61,13.14,13.29,3815200,13.0
2009-10-13,12.98,13.14,12.90,13.14,1903300,12.9
2009-10-12,13.06,13.19,12.96,13.01,1864000,12.8
2009-10-09,12.59,13.11,12.59,13.05,1901900,12.8
2009-09-30,12.42,12.68,12.40,12.49,2209200,12.3
2009-09-29,12.85,12.92,12.22,12.35,2571000,12.1
2009-09-28,13.58,13.77,12.69,12.80,3499900,12.6
2009-09-25,13.81,14.18,13.51,13.59,2913700,13.3
2009-09-24,13.71,14.26,13.60,13.80,3419100,13.5
2009-09-23,13.78,14.24,13.77,13.93,5096100,13.7
2009-09-22,14.31,14.58,13.68,13.68,5558000,13.4
2009-09-21,13.97,14.34,13.88,14.31,4442100,14.0
2009-09-18,14.95,15.35,14.30,14.40,9649800,14.1
2009-09-17,14.92,14.94,14.22,14.56,7690400,14.3
2009-09-16,14.99,15.20,14.35,14.80,10170000,14.5
2009-09-15,14.77,14.89,14.54,14.74,4892400,14.5
2009-09-14,14.33,14.94,14.15,14.77,7096500,14.5
2009-09-11,13.70,14.33,13.67,14.30,5345400,14.0
2009-09-10,14.05,14.18,13.70,13.74,2653700,13.5
2009-09-08,13.75,14.25,13.50,14.05,5144300,13.8
2009-09-07,13.40,13.79,13.40,13.76,4507700,13.5
2009-09-04,13.38,13.44,13.15,13.35,3243400,13.1
2009-09-03,12.96,13.48,12.96,13.42,3700900,13.2
2009-09-02,12.55,12.94,12.52,12.92,1743500,12.7
2009-09-01,13.05,13.35,12.71,12.75,2789100,12.5
2009-08-31,13.60,13.95,12.98,13.00,2986900,12.8
2009-08-28,14.28,14.44,13.77,13.84,3183200,13.6
2009-08-27,13.83,14.49,13.71,14.28,4188700,14.0
2009-08-26,13.28,14.08,13.10,13.92,3574400,13.7
2009-08-25,13.79,13.79,13.02,13.30,3125300,13.0
2009-08-24,13.61,13.97,13.31,13.80,3286700,13.5
2009-08-21,13.28,13.73,13.12,13.66,4066800,13.4
2009-08-20,12.90,13.29,12.51,13.27,2805100,13.0
2009-08-19,13.13,13.49,12.58,12.75,3417000,12.5
2009-08-18,12.70,13.36,12.63,13.14,2627100,12.9
2009-08-17,13.78,13.78,12.64,12.66,3841000,12.4
2009-08-14,14.38,14.88,13.80,13.88,4272300,13.6
2009-08-13,14.45,14.63,14.13,14.35,3002800,14.1
2009-08-12,14.84,14.84,14.20,14.45,4215300,14.2
