Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-17,7.90,8.00,7.73,7.78,659800,7.4
2008-10-16,8.19,8.28,7.81,7.87,1124100,7.5
2008-10-15,8.51,8.69,8.35,8.58,862900,8.2
2008-10-14,9.10,9.17,8.62,8.69,1247100,8.3
2008-10-13,8.76,8.87,8.12,8.83,1086400,8.5
2008-10-10,9.20,9.25,8.75,8.78,1827800,8.4
2008-10-09,9.75,9.75,9.50,9.63,1914800,9.2
2008-10-08,9.38,9.90,9.38,9.78,3595400,9.4
2008-10-07,9.68,10.15,9.40,10.15,1031900,9.7
2008-10-06,9.98,10.18,9.78,9.79,672900,9.4
2008-09-26,10.58,10.58,10.16,10.24,1174000,9.8
2008-09-25,10.22,10.68,10.10,10.55,1299100,10.1
2008-09-24,9.72,10.22,9.71,10.22,649900,9.8
2008-09-23,10.70,10.72,10.00,10.00,1582300,9.6
2008-09-22,11.67,11.77,10.80,11.11,3172200,10.7
2008-09-19,10.69,10.71,10.40,10.71,1429900,10.3
2008-09-18,9.86,10.08,9.18,9.74,1521100,9.3
2008-09-17,10.38,10.61,10.10,10.20,801700,9.8
2008-09-16,10.87,11.11,10.47,10.49,1350700,10.1
2008-09-12,10.52,11.15,10.47,11.00,1336100,10.5
2008-09-11,10.42,10.75,10.35,10.52,763900,10.1
2008-09-10,10.40,10.74,10.14,10.49,563100,10.1
2008-09-09,10.42,10.69,10.28,10.47,606400,10.0
2008-09-08,11.03,11.19,10.38,10.42,1151500,10.0
2008-09-05,11.55,11.55,11.01,11.01,1008500,10.6
2008-09-04,11.75,12.00,11.62,11.78,857600,11.3
2008-09-03,12.34,12.34,11.61,11.79,990200,11.3
2008-09-02,12.10,12.48,12.03,12.22,467500,11.7
2008-09-01,13.00,13.00,12.18,12.25,877200,11.8
2008-08-29,12.92,13.23,12.70,13.15,872400,12.6
2008-08-28,12.85,12.89,12.55,12.68,508800,12.2
2008-08-27,12.86,13.26,12.50,12.85,867900,12.3
2008-08-26,13.31,13.48,12.79,13.06,1181600,12.5
2008-08-25,13.51,13.95,13.22,13.65,939800,13.1
2008-08-22,13.94,13.98,13.00,13.28,1314200,12.7
2008-08-21,14.50,14.84,13.91,13.98,1274400,13.4
2008-08-20,13.61,15.00,13.30,14.93,1996300,14.3
2008-08-19,13.68,13.95,13.50,13.81,768700,13.3
2008-08-18,14.84,14.84,13.60,13.69,1107600,13.1
2008-08-15,14.59,14.89,14.18,14.67,833500,14.1
2008-08-14,14.10,14.61,14.00,14.60,805800,14.0
2008-08-13,14.48,14.68,13.86,14.31,933900,13.7
2008-08-12,14.52,14.99,14.28,14.65,995600,14.1
2008-08-11,16.07,16.12,14.51,14.53,1642400,13.9
2008-08-08,17.17,17.34,16.11,16.12,1456000,15.5
2008-08-07,17.49,17.49,16.78,17.16,933700,16.5
2008-08-06,17.58,17.88,16.91,17.25,1093000,16.6
2008-08-05,18.06,18.21,17.50,17.50,881600,16.8
2008-08-04,17.87,18.57,17.75,17.95,849200,17.2
2008-08-01,18.02,18.55,17.52,18.17,1609300,17.5
2008-07-31,19.66,19.76,18.55,18.55,1870200,17.8
2008-07-30,19.16,19.86,19.05,19.60,3034700,18.8
2008-07-29,18.68,19.19,18.52,18.98,1422600,18.2
2008-07-28,18.94,19.45,18.90,19.00,1481100,18.3
2008-07-25,19.20,19.27,18.88,18.93,1688800,18.2
2008-07-24,18.65,19.50,18.65,19.36,2850800,18.6
2008-07-23,18.50,18.88,18.48,18.50,1570400,17.8
2008-07-22,18.60,19.15,18.50,18.56,2157300,17.8
2008-07-21,17.75,19.28,17.51,18.73,3536700,18.0
2008-07-18,18.05,18.29,16.90,17.92,2923700,17.2
2008-07-17,18.52,18.65,17.71,17.81,2358800,17.1
2008-07-16,19.30,19.39,17.91,18.10,3875000,17.4
2008-07-15,20.50,20.90,19.59,19.66,4351200,18.9
2008-07-14,20.18,21.13,20.07,21.00,3453300,20.2
2008-07-11,21.51,21.75,19.83,20.40,5600800,19.6
2008-07-10,22.02,22.69,21.50,21.80,5959000,20.9
2008-07-09,21.45,23.19,21.30,22.73,9893300,21.8
2008-07-08,25.05,25.80,21.91,22.30,20833300,21.4
