Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.15,3.16,3.10,3.13,3546100,3.1
2012-01-19,3.07,3.14,3.06,3.10,2535100,3.1
2012-01-18,3.15,3.17,3.05,3.06,3136400,3.0
2012-01-17,2.99,3.15,2.99,3.14,4392700,3.1
2012-01-16,3.04,3.05,2.99,2.99,3312500,2.9
2012-01-13,3.23,3.24,3.05,3.05,4435700,3.0
2012-01-12,3.18,3.26,3.16,3.20,4031900,3.2
2012-01-11,3.24,3.25,3.14,3.20,7024500,3.2
2012-01-10,3.12,3.28,3.10,3.26,7785900,3.2
2012-01-09,3.03,3.14,2.96,3.14,5871500,3.1
2012-01-06,3.01,3.07,2.91,3.02,3539200,3.0
2012-01-05,3.10,3.16,3.00,3.06,4339100,3.0
2012-01-04,3.17,3.22,3.05,3.15,5614800,3.1
