Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.66,7.85,7.59,7.69,12797200,7.6
2009-12-30,7.87,7.87,7.63,7.69,10878300,7.6
2009-12-29,7.65,7.95,7.61,7.88,19388700,7.8
2009-12-28,7.42,7.82,7.40,7.73,22069100,7.7
2009-12-25,7.30,7.53,7.10,7.41,16288900,7.4
2009-12-23,6.68,7.12,6.66,7.11,22428400,7.1
2009-12-22,6.94,6.95,6.60,6.74,14756100,6.7
2009-12-21,6.96,6.99,6.74,6.91,21873900,6.9
2009-12-18,7.15,7.15,6.58,6.99,24178900,6.9
2009-12-17,7.80,7.84,7.10,7.20,27455500,7.1
2009-12-16,7.74,8.07,7.71,7.80,11527000,7.7
2009-12-15,7.68,7.92,7.55,7.80,12808700,7.7
2009-12-14,7.90,7.93,7.54,7.75,14886400,7.7
2009-12-11,7.78,8.04,7.78,7.95,9935200,7.9
2009-12-10,7.82,8.33,7.82,7.89,21778400,7.8
2009-12-09,7.91,8.00,7.69,7.73,11621100,7.7
2009-12-08,8.05,8.21,7.77,8.04,13371900,8.0
2009-12-07,8.05,8.12,7.84,8.05,11696800,8.0
2009-12-04,8.23,8.47,7.70,8.01,28272800,7.9
2009-12-03,7.71,8.31,7.65,8.24,32201000,8.2
2009-12-02,7.77,7.95,7.58,7.72,28099800,7.7
2009-12-01,7.32,7.90,7.19,7.80,43139300,7.7
2009-11-30,6.88,7.34,6.88,7.29,28704900,7.2
2009-11-27,7.00,7.23,6.70,6.88,33530400,6.8
2009-11-26,7.41,7.91,7.21,7.30,64302600,7.2
2009-11-25,6.88,7.25,6.70,7.21,42462700,7.2
2009-11-24,7.30,7.55,6.68,6.81,40250600,6.8
2009-11-23,7.03,7.56,6.90,7.33,42381300,7.3
2009-11-20,6.66,7.05,6.60,7.05,52853300,7.0
2009-11-19,6.58,6.71,6.43,6.69,23950600,6.6
2009-11-18,6.78,6.83,6.52,6.58,24757800,6.5
2009-11-17,6.68,6.85,6.57,6.71,27041400,6.7
2009-11-16,6.87,7.15,6.62,6.75,67583100,6.7
2009-11-12,6.28,6.75,6.21,6.63,48651700,6.6
2009-11-11,6.15,6.32,6.10,6.26,22892500,6.2
2009-11-10,6.25,6.35,6.12,6.14,29479400,6.1
2009-11-09,6.48,6.51,6.12,6.25,28488500,6.2
2009-11-06,6.19,6.61,6.08,6.42,49136600,6.4
2009-11-05,6.18,6.32,6.01,6.19,24900000,6.1
2009-11-04,6.16,6.27,6.02,6.26,26214300,6.2
2009-11-03,5.77,6.32,5.76,6.18,54227300,6.1
2009-11-02,5.56,5.94,5.50,5.87,40427600,5.8
2009-10-30,5.70,5.86,5.55,5.68,57230800,5.6
2009-10-29,5.23,5.87,5.20,5.62,104543000,5.6
2009-10-28,4.91,5.51,4.91,5.34,83691000,5.3
2009-10-27,4.85,5.14,4.79,5.01,37965000,5.0
2009-10-26,4.90,4.92,4.81,4.87,13044300,4.8
2009-10-23,4.90,4.97,4.84,4.90,27734300,4.8
2009-10-22,4.91,5.00,4.86,4.97,16796800,4.9
2009-10-21,5.01,5.02,4.86,4.87,16748600,4.8
2009-10-20,4.90,5.03,4.86,5.01,24029900,5.0
2009-10-19,4.68,4.93,4.66,4.88,24146300,4.8
2009-10-16,4.72,4.75,4.58,4.69,9271200,4.6
2009-10-15,4.68,4.77,4.64,4.72,10681300,4.7
