Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.00,24.21,23.95,24.21,318700,24.0
2010-12-30,23.83,24.09,23.54,23.95,252500,23.7
2010-12-29,23.28,23.98,23.20,23.98,522100,23.8
2010-12-28,23.40,23.50,22.68,23.28,545400,23.1
2010-12-27,24.03,24.50,23.29,23.30,648600,23.1
2010-12-23,24.80,25.01,24.30,24.33,507800,24.1
2010-12-22,25.25,25.25,24.77,24.78,639100,24.6
2010-12-21,24.66,25.15,24.66,25.05,692200,24.8
2010-12-20,25.44,25.48,24.18,24.66,982700,24.4
2010-12-17,25.30,25.45,25.16,25.30,754700,25.1
2010-12-16,25.08,25.37,25.02,25.30,1060400,25.1
2010-12-15,24.95,25.50,24.68,25.28,1368100,25.1
2010-12-14,24.78,24.95,24.70,24.93,666600,24.7
2010-12-13,24.27,25.03,24.27,24.91,980700,24.7
2010-12-10,23.90,24.18,23.80,24.18,384900,24.0
2010-12-09,24.45,24.57,23.80,23.86,521700,23.7
2010-12-08,24.56,24.80,24.30,24.57,553300,24.4
2010-12-07,24.26,24.56,24.02,24.56,544100,24.3
2010-12-06,24.63,24.72,24.18,24.26,485300,24.0
2010-12-03,24.86,24.96,24.32,24.68,551100,24.5
2010-12-02,24.68,25.25,24.68,24.89,796800,24.7
2010-12-01,24.41,24.75,24.41,24.56,426200,24.3
2010-11-30,25.83,25.83,24.08,24.61,1117200,24.4
2010-11-29,25.23,25.96,25.11,25.83,1030000,25.6
2010-11-26,25.58,25.59,25.02,25.22,871000,25.0
2010-11-25,26.05,26.07,25.46,25.59,1413800,25.4
2010-11-24,25.40,26.00,25.09,25.90,2008400,25.7
2010-11-23,24.85,25.42,24.60,25.40,1603300,25.2
2010-11-22,24.48,25.24,24.46,24.97,1355000,24.8
2010-11-19,24.25,24.72,24.12,24.72,1017300,24.5
2010-11-18,23.76,24.37,23.73,24.28,650100,24.1
2010-11-17,23.70,24.12,23.20,23.70,748800,23.5
2010-11-16,24.31,24.79,23.55,23.86,1010900,23.7
2010-11-15,23.82,24.63,23.79,24.45,1058200,24.2
2010-11-12,24.91,25.27,23.80,23.81,1746500,23.6
2010-11-11,25.89,26.24,25.20,25.22,1902100,25.0
2010-11-10,25.77,26.26,25.42,25.89,1831200,25.7
2010-11-09,26.40,26.40,25.00,25.88,3395500,25.7
2010-11-08,24.39,26.59,24.18,26.59,3419700,26.4
2010-11-05,24.30,24.50,24.06,24.17,1132100,24.0
2010-11-04,23.81,24.09,23.75,24.01,972100,23.8
2010-11-03,24.33,24.49,23.60,23.92,1041700,23.7
2010-11-02,24.26,24.97,24.10,24.32,2161800,24.1
2010-11-01,24.27,24.38,23.78,24.23,1899200,24.0
2010-10-29,23.48,24.44,23.30,24.08,1708500,23.9
2010-10-28,23.59,23.78,23.20,23.39,715200,23.2
2010-10-27,23.30,23.92,23.30,23.63,989800,23.4
2010-10-26,23.84,23.85,23.10,23.36,896900,23.2
2010-10-25,23.56,23.95,23.15,23.80,1439100,23.6
2010-10-22,23.19,23.50,23.05,23.38,800800,23.2
2010-10-21,22.90,23.12,22.76,23.07,523700,22.9
2010-10-20,22.40,23.10,22.24,22.90,749100,22.7
2010-10-19,21.89,22.83,21.86,22.76,751000,22.6
2010-10-18,22.85,22.85,21.51,21.86,1051700,21.7
2010-10-15,22.51,23.30,22.50,22.75,824100,22.5
2010-10-14,23.65,23.80,22.62,22.75,1040700,22.5
2010-10-13,23.40,23.75,23.31,23.67,881000,23.5
2010-10-12,23.26,23.38,23.07,23.34,973400,23.1
2010-10-11,23.41,23.44,23.12,23.26,819900,23.1
2010-10-08,22.83,23.36,22.83,23.26,525600,23.1
2010-09-30,22.21,22.71,22.20,22.62,358700,22.4
2010-09-29,23.16,23.28,22.10,22.21,713300,22.0
2010-09-28,23.69,23.77,23.00,23.16,490500,23.0
2010-09-27,23.30,23.90,23.30,23.70,429100,23.5
2010-09-21,23.32,23.60,23.09,23.25,314500,23.0
2010-09-20,23.92,24.15,23.24,23.32,656900,23.1
2010-09-17,24.09,24.44,23.68,24.05,855200,23.8
2010-09-16,25.01,25.08,23.80,24.00,1523800,23.8
2010-09-15,25.50,25.88,24.80,25.01,1856400,24.8
2010-09-14,25.51,26.78,25.30,26.05,4914500,25.8
2010-09-13,24.24,25.78,23.90,25.77,3053000,25.5
2010-09-10,24.38,24.48,23.60,24.24,1189300,24.0
2010-09-08,24.70,24.78,24.20,24.74,1065700,24.5
2010-09-07,24.90,25.03,24.46,24.70,678300,24.5
2010-09-06,24.80,25.17,24.42,24.78,1097300,24.6
2010-09-03,24.72,24.93,24.37,24.78,1535100,24.6
2010-09-02,23.89,24.80,23.74,24.72,1585600,24.5
2010-09-01,24.26,24.29,23.46,23.80,1104300,23.6
2010-08-31,24.03,24.35,23.88,24.26,1011800,24.0
2010-08-30,23.90,24.36,23.81,24.28,936400,24.1
2010-08-27,23.71,23.96,23.52,23.79,480600,23.6
2010-08-26,23.74,23.97,23.41,23.70,900600,23.5
2010-08-25,24.95,24.95,23.83,23.83,1994100,23.6
2010-08-24,25.27,25.68,25.10,25.30,1156200,25.1
2010-08-23,24.45,25.89,24.25,25.59,2592900,25.4
2010-08-20,24.59,24.60,23.81,24.59,1149100,24.4
2010-08-19,24.85,24.93,24.40,24.59,774900,24.4
2010-08-18,25.00,25.10,24.60,24.78,1009600,24.6
2010-08-17,24.84,25.25,24.62,25.11,986000,24.9
2010-08-16,24.39,25.10,24.12,24.82,1047300,24.6
2010-08-13,24.01,24.45,23.86,24.43,1138900,24.2
2010-08-12,24.08,24.47,23.80,24.04,1468300,23.8
2010-08-11,24.18,24.68,24.18,24.59,970200,24.4
2010-08-10,25.75,25.75,24.30,24.30,2092600,24.1
2010-08-09,24.99,25.88,24.90,25.73,2293200,25.5
2010-08-06,24.19,24.70,23.92,24.69,1509000,24.5
2010-08-05,24.00,24.62,23.82,24.19,1575200,24.0
2010-08-04,23.60,23.96,23.31,23.96,1163000,23.8
2010-08-03,24.24,24.30,23.50,23.50,1227500,23.3
2010-08-02,23.68,24.42,23.68,24.23,1307500,24.0
2010-07-30,24.00,24.00,23.38,23.73,844700,23.5
2010-07-29,23.77,24.07,23.50,23.97,1686200,23.8
2010-07-28,23.11,23.88,23.08,23.80,1310800,23.6
2010-07-27,23.70,23.70,23.07,23.12,1121700,22.9
2010-07-26,23.38,23.90,23.30,23.64,1332700,23.4
2010-07-23,23.58,23.58,23.03,23.43,1446200,23.2
2010-07-22,22.63,23.84,22.63,23.56,2572400,23.4
2010-07-21,22.88,22.99,22.57,22.62,1249000,22.4
2010-07-20,21.89,23.00,21.70,22.83,1684400,22.6
2010-07-19,21.14,21.85,20.80,21.77,829600,21.6
2010-07-16,21.05,21.53,20.62,21.38,748400,21.2
2010-07-15,22.02,22.02,21.07,21.09,1024600,20.9
2010-07-14,22.00,22.46,21.80,22.03,859500,21.8
2010-07-13,22.71,22.71,21.86,22.09,1065800,21.9
2010-07-12,23.08,23.28,22.80,22.85,1172300,22.6
2010-07-09,22.42,23.24,22.04,23.00,1572900,22.8
2010-07-08,22.30,22.49,22.03,22.31,907300,22.1
2010-07-07,22.59,22.59,21.73,22.29,910900,22.1
2010-07-06,21.75,22.44,21.50,22.39,1241400,22.2
2010-07-05,21.00,22.10,20.43,21.76,990000,21.6
2010-07-02,21.49,21.78,20.00,21.35,1023700,21.2
2010-07-01,21.77,21.99,21.28,21.34,689700,21.1
2010-06-30,21.20,21.99,20.72,21.86,803700,21.7
2010-06-29,22.64,22.70,21.20,21.46,1044700,21.3
2010-06-28,22.77,23.14,22.11,22.48,774600,22.3
2010-06-25,23.50,23.65,22.50,22.80,1334500,22.6
2010-06-24,23.25,24.25,23.11,23.85,1756500,23.6
2010-06-23,22.83,23.53,22.55,23.25,1391800,23.0
2010-06-22,22.28,23.21,22.02,22.81,1193600,22.6
2010-06-21,21.30,22.56,21.22,22.40,1196900,22.2
2010-06-18,23.01,23.23,21.30,21.49,1516300,21.3
2010-06-17,24.49,24.68,23.20,23.24,1706400,23.0
2010-06-11,24.10,24.70,23.93,24.35,2281400,24.1
2010-06-10,24.02,24.48,23.80,24.10,1928000,23.9
2010-06-09,24.47,24.70,23.90,24.11,2475800,23.9
2010-06-08,23.88,24.75,23.61,24.48,3178600,24.3
2010-06-07,22.95,24.48,22.68,24.19,3974200,24.0
2010-06-04,22.18,23.66,22.00,23.44,4322800,23.2
2010-06-03,21.34,23.40,20.60,23.01,5358900,22.8
2010-06-02,20.65,21.35,20.63,21.34,390300,21.1
2010-06-01,21.60,21.99,20.72,20.98,582700,20.8
2010-05-31,22.75,22.90,21.96,21.96,635000,21.8
2010-05-28,23.30,23.35,22.78,22.95,768300,22.7
2010-05-27,22.71,23.13,22.20,23.03,782600,22.8
2010-05-26,22.21,23.22,22.21,22.71,873500,22.5
2010-05-25,22.50,22.77,22.18,22.39,848800,22.2
2010-05-24,21.60,22.95,21.60,22.79,1231900,22.6
2010-05-21,20.50,21.53,20.00,21.50,853300,21.3
2010-05-20,20.75,21.50,20.75,20.91,666300,20.7
2010-05-19,20.80,21.57,20.52,21.09,800600,20.9
2010-05-18,20.70,21.18,19.81,21.02,867600,20.8
2010-05-17,22.25,22.25,20.90,20.90,692100,20.7
2010-05-14,22.45,22.74,22.23,22.48,604600,22.3
2010-05-13,22.07,22.63,21.60,22.55,744700,22.3
2010-05-12,22.07,22.60,21.40,21.94,723900,21.7
2010-05-11,23.68,23.90,22.33,22.43,708500,22.2
2010-05-10,24.29,24.43,22.31,23.14,1060800,22.9
2010-05-07,24.98,24.98,23.77,24.30,756500,24.1
2010-05-05,25.24,26.20,25.05,26.12,736700,25.9
2010-05-04,25.15,25.84,25.03,25.24,578900,25.0
2010-04-30,26.28,26.48,25.14,25.66,725600,25.4
2010-04-29,26.95,27.31,26.31,26.32,751800,26.1
2010-04-28,26.79,27.42,26.45,26.82,680000,26.6
2010-04-27,28.76,28.76,26.35,27.00,1537300,26.8
2010-04-26,28.60,28.98,28.38,28.76,708900,28.5
2010-04-23,29.52,29.77,28.50,28.60,1353300,28.4
2010-04-22,29.76,30.08,29.05,29.53,1326000,29.3
2010-04-21,29.20,29.79,28.91,29.76,1408600,29.5
2010-04-20,28.88,29.20,27.97,29.19,1079200,28.9
2010-04-19,28.62,29.68,28.36,28.77,1601600,28.5
2010-04-16,28.20,28.94,27.90,28.62,938700,28.4
2010-04-15,29.80,29.91,28.00,28.27,2017000,28.0
2010-04-14,29.50,30.32,29.01,29.67,1439200,29.4
2010-04-13,32.58,32.60,29.45,29.80,3400900,29.5
2010-04-12,31.76,32.87,31.60,32.68,2136500,32.4
2010-04-09,31.50,31.99,31.25,31.84,2131200,31.6
2010-04-08,33.25,33.33,31.60,31.61,2899500,31.3
2010-04-07,32.85,33.52,32.22,33.31,3412600,33.0
2010-04-06,30.59,33.66,30.58,32.96,4258800,32.7
2010-04-02,31.00,31.16,30.31,30.63,2520700,30.4
2010-04-01,30.09,32.20,29.80,31.50,4672000,31.2
2010-03-31,29.90,30.59,29.76,29.95,3153200,29.7
2010-03-30,28.83,30.00,28.62,29.96,2390900,29.7
2010-03-29,29.08,29.25,28.26,28.78,1879700,28.5
2010-03-26,30.30,30.30,28.60,29.11,2248600,28.9
2010-03-25,29.60,30.85,29.41,30.32,4354000,30.1
2010-03-24,28.65,30.08,28.65,29.70,2727600,29.5
2010-03-23,29.53,29.71,28.60,28.90,2047000,28.7
2010-03-22,29.70,29.76,29.15,29.51,2416700,29.3
2010-03-19,29.60,30.22,29.50,29.94,2724700,29.7
2010-03-18,30.50,30.72,29.68,29.70,4020500,29.5
2010-03-17,31.10,31.35,30.46,30.75,5177700,30.5
2010-03-16,30.10,31.61,29.25,31.61,6101500,31.3
2010-03-15,28.40,30.03,28.11,30.00,4534300,29.7
2010-03-12,28.03,29.49,28.02,28.42,5116700,28.2
2010-03-11,27.29,29.92,26.44,28.55,5194900,28.3
2010-03-10,27.09,28.00,26.67,27.59,3691000,27.4
2010-03-09,26.96,27.60,26.45,27.35,2813600,27.1
2010-03-08,27.97,28.05,26.88,27.04,3837600,26.8
2010-03-05,28.62,29.48,28.00,28.25,6168600,28.0
2010-03-04,26.78,31.12,26.60,30.06,10624400,29.8
2010-03-03,25.03,29.78,25.02,28.34,13675900,28.1
