Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.92,10.25,9.90,10.02,2438200,10.0
2012-01-19,9.64,9.95,9.63,9.86,1465900,9.8
2012-01-18,10.03,10.06,9.61,9.75,2496700,9.7
2012-01-17,9.05,9.96,9.05,9.96,2243100,9.9
2012-01-16,9.65,9.83,9.01,9.05,1609200,9.0
2012-01-13,9.90,10.06,9.53,9.76,2417200,9.7
2012-01-12,9.94,10.07,9.73,9.78,1912700,9.7
2012-01-11,9.75,9.99,9.60,9.99,2510000,9.9
2012-01-10,9.42,9.84,9.34,9.76,2569300,9.7
2012-01-09,8.90,9.40,8.75,9.40,1502700,9.4
2012-01-06,8.59,8.94,8.50,8.90,1028200,8.9
2012-01-05,9.23,9.23,8.60,8.72,1752300,8.7
2012-01-04,9.86,9.86,9.23,9.25,1112500,9.2
