Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.06,7.16,7.01,7.06,1589600,6.9
2006-12-28,7.20,7.26,6.96,7.01,2408800,6.8
2006-12-27,7.18,7.29,7.08,7.25,2237100,7.1
2006-12-26,7.50,7.56,7.18,7.21,2816900,7.0
2006-12-25,7.53,7.62,7.45,7.48,3202700,7.3
2006-12-22,7.39,7.67,7.34,7.58,8077100,7.4
2006-12-21,7.37,7.67,7.31,7.41,6056000,7.2
2006-12-20,7.29,7.45,7.20,7.39,2035400,7.2
2006-12-19,7.40,7.42,7.18,7.31,2775500,7.1
2006-12-18,7.06,7.56,7.05,7.46,5612800,7.3
2006-12-15,7.10,7.15,7.04,7.14,1905200,7.0
2006-12-14,6.97,7.12,6.97,7.07,1307000,6.9
2006-12-13,7.00,7.05,6.88,6.97,1281600,6.8
2006-12-12,7.03,7.15,6.91,7.01,1437800,6.8
2006-12-11,6.88,7.06,6.85,7.06,1372200,6.9
2006-12-08,7.23,7.24,6.91,6.93,2716100,6.7
2006-12-07,7.38,7.50,7.27,7.29,2552100,7.1
2006-12-06,7.57,7.58,7.20,7.38,3290500,7.2
2006-12-05,7.52,7.70,7.48,7.56,3802300,7.4
2006-12-04,7.28,7.62,7.21,7.57,6172000,7.4
2006-12-01,7.48,7.48,7.30,7.34,3174700,7.1
2006-11-30,7.50,7.54,7.41,7.48,3458500,7.3
2006-11-29,7.27,7.43,7.20,7.43,2980600,7.2
2006-11-28,7.30,7.42,7.25,7.33,3178000,7.1
2006-11-27,7.26,7.28,7.14,7.27,2262600,7.1
2006-11-24,7.14,7.33,7.02,7.26,4292200,7.1
2006-11-23,7.19,7.19,7.00,7.12,3303900,6.9
2006-11-22,7.23,7.28,7.15,7.18,2226700,7.0
2006-11-21,7.16,7.35,7.09,7.24,2995700,7.1
2006-11-20,7.20,7.22,7.07,7.18,2572200,7.0
2006-11-17,6.88,7.17,6.87,7.16,3368700,7.0
2006-11-16,7.04,7.08,6.85,6.87,1728300,6.7
2006-11-15,6.93,7.07,6.81,7.04,2552300,6.9
2006-11-14,6.85,6.95,6.75,6.90,1541000,6.7
2006-11-13,6.94,7.04,6.66,6.96,2893100,6.8
2006-11-10,7.17,7.18,6.93,6.97,4460400,6.8
2006-11-09,6.92,7.20,6.91,7.19,1887500,7.0
2006-11-07,7.02,7.10,6.77,7.07,2048200,6.9
2006-11-06,7.19,7.19,7.00,7.07,1242900,6.9
2006-11-03,7.16,7.33,7.11,7.22,1306500,7.0
2006-11-02,7.21,7.22,7.09,7.15,862400,7.0
2006-11-01,7.19,7.25,7.02,7.24,1304700,7.1
2006-10-31,7.05,7.20,7.00,7.19,1193700,7.0
2006-10-30,7.17,7.17,6.96,7.05,1723800,6.9
2006-10-27,7.49,7.53,7.20,7.21,1619800,7.0
2006-10-26,7.39,7.48,7.34,7.47,1278300,7.3
2006-10-25,7.47,7.52,7.28,7.34,1686900,7.1
2006-10-24,7.31,7.48,7.31,7.45,1477400,7.3
2006-10-23,7.64,7.68,7.24,7.31,2488700,7.1
2006-10-20,7.95,8.01,7.60,7.64,3264500,7.4
2006-10-19,8.06,8.06,7.89,8.00,1241200,7.8
2006-10-18,7.93,8.04,7.88,8.02,1395900,7.8
2006-10-17,7.78,8.06,7.76,7.92,2751200,7.7
2006-10-16,7.82,7.88,7.72,7.80,1917100,7.6
2006-10-13,7.88,7.94,7.81,7.83,1385500,7.6
2006-10-12,8.09,8.09,7.88,7.88,1837800,7.7
2006-10-11,7.99,8.12,7.88,8.12,2524000,7.9
2006-10-09,8.38,8.42,7.98,8.02,3543900,7.8
2006-09-29,8.21,8.36,8.16,8.27,2130200,8.1
2006-09-28,8.16,8.28,8.14,8.18,2030200,8.0
2006-09-27,8.38,8.44,8.10,8.17,3349700,8.0
2006-09-26,8.32,8.55,8.28,8.44,2519100,8.2
2006-09-25,8.32,8.54,8.25,8.33,2687100,8.1
2006-09-22,8.57,8.66,8.39,8.40,4274000,8.2
2006-09-21,8.58,8.84,8.50,8.60,4855200,8.4
2006-09-20,8.30,8.79,8.30,8.62,5148000,8.4
2006-09-19,8.56,8.60,8.33,8.40,3707400,8.2
2006-09-18,8.32,8.70,8.21,8.55,6816600,8.3
2006-09-15,7.99,8.35,7.80,8.30,7799600,8.1
2006-09-14,8.05,8.17,7.77,7.99,5989600,7.8
2006-09-13,7.89,8.35,7.88,8.02,10501200,7.8
2006-09-12,7.87,7.94,7.75,7.88,3158400,7.7
2006-09-11,7.78,7.88,7.63,7.87,3770000,7.7
2006-09-08,7.68,8.12,7.62,7.82,8256600,7.6
2006-09-07,7.71,7.76,7.55,7.68,3308100,7.5
2006-09-06,7.71,7.80,7.55,7.67,4084800,7.5
2006-09-05,7.96,8.03,7.70,7.72,5964200,7.5
2006-09-04,7.61,8.07,7.61,7.93,9035900,7.7
2006-09-01,7.77,7.85,7.50,7.59,7954300,7.4
2006-08-31,7.55,7.96,7.46,7.76,11253000,7.6
2006-08-30,7.29,7.67,7.29,7.57,12891500,7.4
2006-08-29,7.28,7.40,7.12,7.22,7643700,7.0
2006-08-28,7.17,7.32,7.08,7.17,6444500,7.0
2006-08-25,6.99,7.46,6.92,7.10,11619800,6.9
2006-08-23,6.84,6.89,6.64,6.66,5309000,6.5
2006-08-22,6.86,6.96,6.81,6.83,4319500,6.6
2006-08-21,6.68,6.96,6.60,6.89,5561100,6.7
2006-08-18,6.99,7.10,6.90,7.01,4690400,6.8
2006-08-17,7.14,7.18,6.90,7.01,6692000,6.8
2006-08-16,7.15,7.27,7.06,7.22,9552500,7.0
2006-08-15,7.00,7.30,6.92,7.21,12311100,7.0
2006-08-11,7.11,7.23,6.89,7.12,21718300,6.9
2006-08-10,7.51,8.15,7.51,7.65,36781600,7.5
