Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,11.20,11.38,11.02,11.16,976600,11.0
2007-12-27,11.01,11.37,10.88,11.29,1656100,11.2
2007-12-26,10.64,10.97,10.62,10.90,914300,10.8
2007-12-25,10.79,10.79,10.60,10.64,850000,10.5
2007-12-24,10.53,10.85,10.53,10.80,1767300,10.7
2007-12-21,10.41,10.72,10.41,10.55,1083000,10.4
2007-12-20,10.73,10.73,10.38,10.50,1539100,10.4
2007-12-19,10.42,10.77,10.29,10.59,2385900,10.5
2007-12-18,10.13,10.77,9.95,10.58,3842400,10.5
2007-12-17,9.78,9.94,9.70,9.83,1124800,9.7
2007-12-14,9.61,9.84,9.51,9.78,989500,9.7
2007-12-13,9.90,10.19,9.66,9.71,1570100,9.6
2007-12-12,9.69,10.28,9.55,10.08,2128600,10.0
2007-12-11,9.50,9.67,9.47,9.65,954100,9.5
2007-12-10,9.29,9.56,9.10,9.50,912100,9.4
2007-12-07,9.25,9.38,9.19,9.35,752900,9.2
2007-12-06,9.21,9.29,9.12,9.25,517100,9.1
2007-12-05,9.00,9.22,9.00,9.22,504400,9.1
2007-12-04,9.15,9.20,8.98,9.00,510500,8.9
2007-12-03,8.90,9.18,8.90,9.10,372400,9.0
2007-11-30,9.31,9.37,8.96,8.97,667100,8.9
2007-11-29,9.15,9.33,9.10,9.28,336500,9.2
2007-11-28,9.16,9.30,9.09,9.12,246400,9.0
2007-11-27,9.40,9.50,9.14,9.15,434000,9.0
2007-11-26,9.69,9.75,9.43,9.44,312600,9.3
2007-11-23,9.28,9.70,9.28,9.61,422000,9.5
2007-11-22,9.55,9.90,9.28,9.29,397900,9.2
2007-11-21,9.90,9.98,9.59,9.67,434700,9.6
2007-11-20,9.87,9.93,9.70,9.85,428200,9.7
2007-11-19,9.71,9.92,9.40,9.85,467000,9.7
2007-11-16,9.56,9.71,9.43,9.70,384900,9.6
2007-11-15,9.65,9.65,9.44,9.57,380400,9.5
2007-11-14,9.50,9.68,9.43,9.64,538900,9.5
2007-11-13,9.59,9.79,9.35,9.42,566700,9.3
2007-11-12,8.95,9.60,8.87,9.60,1132000,9.5
2007-11-09,9.17,9.30,9.01,9.10,490500,9.0
2007-11-08,9.59,9.59,9.20,9.28,455900,9.2
2007-11-07,9.40,9.62,9.38,9.57,1077800,9.5
2007-11-06,9.33,9.50,9.20,9.38,819700,9.3
2007-11-05,9.00,9.35,9.00,9.29,593800,9.2
2007-11-02,9.15,9.19,8.89,9.01,584900,8.9
2007-11-01,9.54,9.54,9.10,9.27,760400,9.2
2007-10-31,9.10,9.45,8.95,9.45,951400,9.3
2007-10-30,9.30,9.30,8.86,9.08,596200,9.0
2007-10-29,8.83,9.15,8.73,9.06,605600,8.9
2007-10-26,8.91,9.15,8.62,8.84,804400,8.7
2007-10-25,10.13,10.13,9.16,9.16,1072200,9.0
2007-10-24,10.60,10.70,10.12,10.18,679800,10.1
2007-10-22,10.95,10.95,10.11,10.55,713300,10.4
2007-10-19,10.87,11.11,10.60,10.95,980100,10.8
2007-10-18,11.30,11.47,10.82,10.87,1525900,10.7
2007-10-17,11.42,11.78,11.30,11.30,1586100,11.2
2007-10-16,11.88,11.88,11.40,11.46,1773700,11.3
2007-10-15,11.92,12.14,11.49,11.89,6727300,11.8
2007-10-12,11.50,11.93,11.18,11.84,5173200,11.7
2007-10-11,11.03,11.58,10.73,11.58,2274200,11.4
2007-10-10,11.00,11.15,10.85,11.03,1356000,10.9
2007-10-09,10.83,11.14,10.75,11.01,973700,10.9
2007-10-08,11.20,11.20,10.80,10.88,823900,10.8
2007-09-28,10.76,11.11,10.75,11.05,1019900,10.9
2007-09-27,10.70,10.98,10.57,10.75,618000,10.6
2007-09-26,10.73,10.98,10.73,10.74,841700,10.6
2007-09-25,11.30,11.40,10.76,10.86,1313500,10.7
2007-09-24,11.47,11.64,11.15,11.37,927900,11.2
2007-09-21,11.51,11.76,11.18,11.49,1380600,11.4
2007-09-20,11.57,11.80,11.41,11.50,998100,11.4
2007-09-19,12.01,12.01,11.57,11.57,1558300,11.4
2007-09-18,11.56,12.08,11.40,12.04,2488900,11.9
2007-09-17,11.40,11.65,11.30,11.55,1605600,11.4
2007-09-14,11.44,11.54,11.21,11.50,1461800,11.4
2007-09-13,11.19,11.49,11.11,11.48,1286900,11.3
2007-09-12,11.07,11.56,10.90,11.10,2256000,11.0
2007-09-11,12.20,12.45,11.06,11.25,2601700,11.1
2007-09-10,11.62,12.30,11.45,12.28,3163500,12.1
2007-09-07,11.61,12.21,11.61,11.70,3493600,11.6
2007-09-06,11.58,11.80,11.41,11.69,1973300,11.6
2007-09-05,11.49,11.50,11.10,11.49,2146000,11.4
2007-09-04,11.60,11.77,11.35,11.36,1986800,11.2
2007-09-03,11.55,11.85,11.45,11.54,3168800,11.4
2007-08-31,11.66,12.27,11.50,11.55,3344400,11.4
2007-08-30,11.30,11.85,10.95,11.62,4119100,11.5
2007-08-29,10.63,11.56,10.40,11.29,5909200,11.2
2007-08-28,10.25,10.77,10.20,10.63,3002700,10.5
2007-08-24,10.37,10.65,10.18,10.32,2042400,10.2
2007-08-23,10.51,10.68,10.39,10.47,1886300,10.3
2007-08-22,10.22,10.68,10.12,10.50,1998600,10.4
2007-08-21,10.20,10.37,10.10,10.33,1691500,10.2
2007-08-20,9.98,10.29,9.98,10.27,1777000,10.1
2007-08-17,10.12,10.15,9.76,9.90,1456900,9.8
2007-08-16,10.09,10.24,9.88,10.12,1656300,10.0
2007-08-15,10.09,10.15,9.62,9.98,1621500,9.9
2007-08-14,9.94,10.18,9.90,10.09,1187600,10.0
2007-08-10,10.69,10.70,9.95,10.08,2818200,10.0
2007-08-09,10.61,10.82,10.51,10.71,1517600,10.6
2007-08-08,11.00,11.00,10.48,10.64,3371500,10.5
2007-08-07,11.24,11.59,10.70,11.21,4890300,11.1
2007-08-06,11.30,11.50,10.98,11.19,3625700,11.1
2007-08-03,11.17,11.59,10.88,11.27,6452800,11.1
2007-08-02,10.25,11.25,10.23,11.16,6496900,11.0
2007-08-01,10.08,10.67,9.80,10.32,4757100,10.2
2007-07-31,9.98,10.10,9.78,10.06,2409400,9.9
2007-07-27,9.35,9.38,9.12,9.30,1940500,9.2
2007-07-26,9.26,9.48,9.18,9.35,2113000,9.2
2007-07-25,9.00,9.36,9.00,9.25,1799900,9.1
2007-07-24,8.97,9.18,8.84,9.03,1977700,8.9
2007-07-23,8.60,8.99,8.55,8.97,2292000,8.9
2007-07-20,8.36,8.73,8.36,8.66,1616200,8.5
2007-07-19,8.32,8.42,8.25,8.35,554700,8.2
2007-07-18,8.40,8.44,8.23,8.32,1205700,8.2
2007-07-17,8.09,8.50,8.05,8.48,2785900,8.4
2007-07-13,8.23,8.28,8.00,8.04,684500,7.9
2007-07-12,8.11,8.27,8.10,8.23,1100500,8.1
2007-07-11,8.05,8.23,8.00,8.18,979400,8.1
2007-07-10,8.25,8.25,7.96,8.12,2061100,8.0
2007-07-09,8.10,8.28,7.95,8.07,2040300,8.0
2007-07-06,7.68,8.08,7.52,8.00,1164200,7.9
2007-07-05,8.08,8.08,7.61,7.62,1010300,7.5
2007-07-04,8.43,8.43,8.06,8.10,889300,8.0
2007-07-03,8.48,8.49,8.28,8.42,700600,8.3
2007-07-02,8.11,8.45,8.11,8.41,872100,8.3
2007-06-29,8.03,8.48,7.90,8.11,1521700,8.0
2007-06-28,8.92,9.00,8.32,8.33,1527900,8.2
2007-06-27,8.88,9.05,8.63,8.98,1581800,8.9
2007-06-26,8.60,8.93,8.34,8.93,1349700,8.8
2007-06-25,9.61,9.65,8.60,8.78,2066400,8.7
2007-06-22,10.18,10.20,9.17,9.68,2607200,9.4
2007-06-21,10.30,10.50,9.97,10.18,2766000,9.9
2007-06-20,10.39,10.98,10.25,10.34,4164700,10.1
2007-06-19,10.39,10.55,10.03,10.43,3214200,10.2
2007-06-18,10.35,10.60,10.25,10.38,3056700,10.1
2007-06-15,10.18,10.55,10.06,10.30,2624000,10.0
2007-06-14,10.21,10.45,9.90,10.18,3199000,9.9
2007-06-13,9.60,10.45,9.51,10.20,4367400,10.0
2007-06-12,9.80,9.89,9.10,9.57,3059600,9.3
2007-06-11,9.80,10.00,9.66,9.70,2733300,9.5
2007-06-08,9.94,10.03,9.72,9.88,2547300,9.6
2007-06-07,9.32,10.04,9.31,9.92,3520800,9.7
2007-06-06,9.29,9.65,8.94,9.30,3458500,9.1
2007-06-05,9.10,9.35,8.34,9.14,4433200,8.9
2007-06-04,10.46,10.66,9.27,9.27,4776800,9.0
2007-05-31,12.25,12.50,11.30,11.44,5782900,11.2
2007-05-30,12.90,13.76,12.55,12.55,6029000,12.3
2007-05-29,13.31,13.96,13.18,13.94,7812800,13.6
2007-05-28,12.90,13.40,12.71,13.26,7559600,13.0
2007-05-25,12.50,12.85,12.25,12.68,4741800,12.4
2007-05-24,13.00,13.10,12.28,12.49,4123500,12.2
2007-05-23,12.59,13.00,12.55,12.92,4877200,12.6
2007-05-22,12.30,12.79,12.10,12.59,5006600,12.3
2007-05-21,11.83,12.40,11.68,12.29,5551300,12.0
2007-05-18,12.51,12.51,12.20,12.20,2952200,11.9
2007-05-17,12.24,12.70,12.18,12.50,3256700,12.2
2007-05-16,12.15,12.48,11.80,12.24,3384700,12.0
2007-05-15,12.50,13.03,12.20,12.25,3209300,12.0
2007-05-14,12.69,12.95,12.51,12.57,4230600,12.3
2007-05-11,13.20,13.24,12.58,12.85,4071400,12.5
2007-05-10,12.90,13.48,12.78,13.24,5665400,12.9
