Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.50,5.57,5.16,5.22,1804900,5.1
2008-12-30,5.30,5.59,5.16,5.53,2950500,5.4
2008-12-29,5.69,5.69,5.19,5.30,3289600,5.2
2008-12-26,5.57,5.67,5.40,5.67,3788200,5.6
2008-12-25,5.06,5.29,5.02,5.15,1246600,5.1
2008-12-24,5.30,5.38,5.02,5.10,1912400,5.0
2008-12-23,5.99,6.08,5.34,5.39,3317700,5.3
2008-12-22,5.70,6.08,5.67,5.93,3754000,5.8
2008-12-19,5.70,5.90,5.65,5.74,2299400,5.6
2008-12-18,5.47,5.75,5.38,5.72,2400400,5.6
2008-12-17,5.48,5.76,5.42,5.51,2130600,5.4
2008-12-16,5.48,5.49,5.20,5.48,1507800,5.4
2008-12-15,5.30,5.49,5.25,5.48,1822300,5.4
2008-12-12,5.60,5.64,5.15,5.25,2074400,5.2
2008-12-11,5.88,6.03,5.63,5.64,2479300,5.5
2008-12-10,5.60,5.87,5.59,5.82,2384900,5.7
2008-12-09,6.00,6.00,5.66,5.67,3950600,5.6
2008-12-08,5.86,6.20,5.74,6.05,6734800,5.9
2008-12-05,5.49,5.95,5.48,5.90,7499900,5.8
2008-12-04,5.48,5.60,5.33,5.58,4960000,5.5
2008-12-03,5.19,5.40,5.09,5.40,4180500,5.3
2008-12-02,5.09,5.44,5.00,5.19,5076200,5.1
2008-12-01,4.69,5.16,4.69,5.16,5294000,5.1
2008-11-28,4.57,4.75,4.56,4.69,890700,4.6
2008-11-27,4.82,4.91,4.55,4.58,1284900,4.5
2008-11-26,4.50,4.75,4.50,4.55,1054200,4.5
2008-11-25,4.69,4.72,4.40,4.50,885700,4.4
2008-11-24,4.91,4.98,4.54,4.55,1474900,4.5
2008-11-21,4.75,5.10,4.55,4.91,2379900,4.8
2008-11-20,4.51,5.10,4.51,4.93,2826100,4.8
2008-11-19,4.38,4.88,4.38,4.79,1624800,4.7
2008-11-18,4.90,5.16,4.49,4.49,2157600,4.4
2008-11-17,4.69,5.05,4.62,4.99,2096100,4.9
2008-11-14,4.55,4.80,4.45,4.77,2287200,4.7
2008-11-13,4.40,4.65,4.32,4.55,1945500,4.5
