Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,18.28,19.28,18.28,18.77,666000,18.7
2006-12-28,18.50,18.58,18.05,18.30,454500,18.2
2006-12-27,18.51,19.00,18.00,18.50,332600,18.4
2006-12-26,18.89,19.50,18.36,18.73,660500,18.6
2006-12-25,18.03,19.38,18.03,18.88,741200,18.8
2006-12-22,18.22,18.38,17.60,18.30,757600,18.2
2006-12-21,18.38,18.80,18.10,18.29,888200,18.2
2006-12-20,18.26,18.50,17.90,18.25,571200,18.2
2006-12-19,17.81,18.47,17.68,18.40,1032000,18.3
2006-12-18,17.62,17.88,17.30,17.76,707600,17.7
2006-12-15,17.58,17.79,17.41,17.49,476200,17.4
2006-12-14,17.44,17.85,17.31,17.62,434800,17.5
2006-12-13,17.30,17.58,17.20,17.44,426600,17.4
2006-12-12,17.42,17.84,17.18,17.45,765500,17.4
2006-12-11,17.12,17.53,17.12,17.53,411000,17.4
2006-12-08,17.79,17.79,17.21,17.30,710100,17.2
2006-12-07,18.01,18.55,17.90,17.99,658900,17.9
2006-12-06,18.40,18.44,17.61,18.13,1075800,18.0
2006-12-05,17.42,18.91,17.30,18.39,2835100,18.3
2006-12-04,17.28,17.76,17.00,17.42,960000,17.3
2006-12-01,17.44,17.50,17.00,17.35,1154800,17.3
2006-11-30,17.25,17.58,17.10,17.43,722000,17.3
2006-11-29,17.09,17.48,17.03,17.24,682900,17.2
2006-11-28,17.62,17.70,17.29,17.31,796400,17.2
2006-11-27,17.31,17.86,17.25,17.61,1022000,17.5
2006-11-24,17.39,17.56,17.00,17.31,899200,17.2
2006-11-23,17.50,17.61,17.13,17.31,997700,17.2
2006-11-22,17.03,17.80,16.52,17.57,2132800,17.5
2006-11-21,16.33,17.01,16.24,16.99,1769200,16.9
2006-11-20,16.81,16.83,16.10,16.25,1822000,16.2
2006-11-17,16.85,16.98,16.44,16.81,2792700,16.7
2006-11-16,17.20,17.24,16.70,16.90,1435300,16.8
2006-11-15,16.95,17.36,16.76,17.18,1157700,17.1
2006-11-14,16.85,17.40,16.60,17.11,2096000,17.0
2006-11-13,16.28,16.94,16.00,16.80,1756700,16.7
2006-11-10,16.72,16.92,16.01,16.24,1232000,16.2
2006-11-09,16.30,17.09,16.30,16.72,1759600,16.6
2006-11-08,16.14,16.43,16.01,16.33,854400,16.2
2006-11-07,16.15,16.36,15.80,16.14,1112800,16.1
2006-11-06,16.10,16.85,16.05,16.30,1986000,16.2
2006-11-03,15.50,16.31,15.46,16.30,3472100,16.2
2006-11-02,15.65,15.79,15.24,15.57,1098100,15.5
2006-11-01,15.78,15.95,15.58,15.75,1362400,15.7
2006-10-31,15.60,15.98,15.35,15.88,1781500,15.8
2006-10-30,15.07,15.78,14.95,15.78,3007800,15.7
2006-10-27,16.10,16.10,15.22,15.24,3718400,15.2
2006-10-26,16.43,16.43,15.61,16.17,7564300,16.1
2006-10-25,16.33,17.44,16.31,17.00,16586800,16.9
