Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.70,12.04,11.62,11.90,15157500,11.7
2009-12-30,11.33,12.00,11.10,11.87,27557100,11.7
2009-12-29,11.45,11.48,11.01,11.36,13041200,11.2
2009-12-28,11.12,11.57,11.12,11.37,15228500,11.2
2009-12-25,11.20,11.40,10.95,11.09,13711100,10.9
2009-12-23,10.20,10.89,10.20,10.75,16880500,10.6
2009-12-22,10.19,10.91,10.13,10.42,25391100,10.2
2009-12-21,10.18,10.28,9.87,10.23,12448400,10.1
2009-12-18,10.00,10.38,9.86,10.18,17214500,10.0
2009-12-17,10.40,10.60,9.88,10.10,19476200,9.9
2009-12-16,10.70,10.89,10.36,10.46,18024200,10.3
2009-12-15,10.60,11.30,10.60,10.81,26685500,10.6
2009-12-14,10.40,10.98,10.16,10.90,27679100,10.7
2009-12-11,10.22,10.72,10.08,10.41,29317900,10.2
2009-12-10,10.10,10.98,9.98,10.28,60570400,10.1
2009-12-09,9.15,10.12,9.10,10.12,58970300,9.9
2009-12-08,9.38,9.44,9.13,9.20,8094100,9.0
2009-12-07,9.31,9.48,9.10,9.33,12805100,9.2
2009-12-04,9.48,9.85,9.05,9.26,28188000,9.1
2009-12-03,9.12,9.57,9.11,9.50,35190400,9.3
2009-12-02,8.72,9.24,8.66,9.19,28590400,9.0
2009-12-01,8.58,8.76,8.58,8.68,9667000,8.5
2009-11-30,8.42,8.80,8.42,8.58,11521900,8.4
2009-11-27,8.17,8.51,8.02,8.40,11995100,8.3
2009-11-26,8.82,8.83,8.21,8.32,15936100,8.2
2009-11-25,8.70,8.86,8.50,8.83,11984800,8.7
2009-11-24,9.38,9.57,8.66,8.70,24456000,8.5
2009-11-23,9.15,9.43,9.02,9.42,20226900,9.3
2009-11-20,9.13,9.26,9.05,9.16,11482400,9.0
2009-11-19,9.17,9.25,8.98,9.19,16564000,9.0
2009-11-18,9.25,9.30,9.10,9.18,11399500,9.0
2009-11-17,9.38,9.38,9.19,9.28,13857800,9.1
2009-11-16,9.24,9.63,9.10,9.42,28563400,9.3
2009-11-13,8.80,9.20,8.75,9.12,18264800,9.0
2009-11-12,8.93,9.06,8.80,8.83,16017300,8.7
2009-11-11,9.04,9.15,8.90,8.99,15607500,8.8
2009-11-10,8.96,9.30,8.80,9.04,28091700,8.9
2009-11-09,8.97,9.06,8.73,8.91,21398900,8.8
2009-11-06,8.77,8.88,8.62,8.88,26301300,8.7
2009-11-05,8.65,8.80,8.38,8.68,21075700,8.5
2009-11-04,8.55,8.85,8.50,8.62,26672600,8.5
2009-11-03,8.47,8.64,8.38,8.55,26785400,8.4
2009-11-02,8.00,8.65,7.93,8.48,27330100,8.3
2009-10-30,8.40,8.58,8.22,8.30,20835600,8.2
2009-10-29,8.10,8.60,8.01,8.30,18376100,8.2
2009-10-28,8.13,8.34,7.85,8.28,11562100,8.1
2009-10-27,8.20,8.59,8.08,8.18,15497800,8.0
2009-10-26,8.15,8.46,7.94,8.36,13367600,8.2
2009-10-23,7.87,8.32,7.87,8.14,13804500,8.0
2009-10-22,7.87,7.90,7.76,7.87,5054300,7.7
2009-10-21,8.06,8.09,7.85,7.87,7112500,7.7
2009-10-20,8.00,8.10,7.93,8.05,9654600,7.9
2009-10-19,7.80,7.95,7.71,7.92,6684800,7.8
2009-10-16,7.84,7.88,7.61,7.79,5449100,7.6
2009-10-15,7.62,7.86,7.53,7.82,8283100,7.7
2009-10-14,7.76,7.86,7.50,7.60,5094200,7.5
2009-10-13,7.48,7.72,7.45,7.65,3254700,7.5
